105/11/24,14000,9870,0.73,0.73,0.68,0.68,-0.10,2
105/11/25,7000,4830,0.69,0.69,0.69,0.69,0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,7000,4340,0.62,0.62,0.62,0.62,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,458000,364980,0.79,0.81,0.79,0.81,X,4
105/12/09,878000,658880,0.78,0.78,0.73,0.73,-0.08,10
105/12/12,1079000,785860,0.74,0.75,0.68,0.68,-0.05,11
105/12/13,1471000,1051990,0.69,0.75,0.69,0.70,0.02,18
105/12/14,749000,514840,0.72,0.72,0.66,0.68,-0.02,16
105/12/15,200000,137000,0.68,0.69,0.68,0.69,0.01,2
105/12/16,270000,200280,0.73,0.75,0.73,0.74,0.05,7
105/12/19,0,0,--,--,--,--,,0
105/12/20,772000,557140,0.72,0.74,0.70,0.70,X,19
105/12/21,579000,446300,0.82,0.82,0.74,0.82,0.12,21
105/12/22,646000,504780,0.81,0.81,0.77,0.81,-0.01,9
105/12/23,253000,210330,0.83,0.85,0.78,0.78,-0.03,6
105/12/26,301000,215760,0.76,0.76,0.71,0.71,-0.07,4
105/12/27,246000,170800,0.70,0.70,0.66,0.66,-0.05,7
105/12/28,338000,223680,0.65,0.68,0.65,0.67,0.01,6
105/12/29,486000,317440,0.64,0.66,0.63,0.63,-0.04,6
105/12/30,601000,373620,0.60,0.63,0.60,0.62,-0.01,5
106/01/03,1342000,915110,0.63,0.73,0.63,0.68,0.06,31
106/01/04,686000,452340,0.68,0.69,0.64,0.64,-0.04,19
106/01/05,1313000,895290,0.63,0.76,0.63,0.72,0.08,45
106/01/06,686000,579320,0.85,0.90,0.83,0.86,0.14,17
106/01/09,456000,471690,1.10,1.10,0.98,1.02,0.16,13
106/01/10,75000,77340,1.04,1.04,0.98,1.02,,4
106/01/11,2000,2040,1.02,1.02,1.02,1.02,,1
106/01/12,237000,265880,1.06,1.14,1.06,1.09,0.07,7
106/01/13,358000,399280,1.08,1.16,1.08,1.16,0.07,7
106/01/16,247000,270290,1.12,1.12,1.04,1.07,-0.09,7
106/01/17,125000,128750,1.03,1.03,1.03,1.03,-0.04,3
106/01/18,160000,174600,1.08,1.11,1.08,1.11,0.08,3
106/01/19,150000,157500,1.05,1.05,1.05,1.05,-0.06,2
106/01/20,15000,15000,1.02,1.02,0.99,0.99,-0.06,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,20000,1.00,1.00,1.00,1.00,X,2
106/02/02,167000,220870,1.13,1.40,1.13,1.40,0.40,7
106/02/03,27000,35010,1.33,1.33,1.15,1.15,-0.25,2
106/02/06,5000,6150,1.23,1.23,1.23,1.23,0.08,1
106/02/07,10000,11200,1.16,1.16,1.08,1.08,-0.15,2
106/02/08,145000,130500,0.96,0.96,0.79,0.79,-0.29,6
106/02/09,140000,108600,0.74,0.83,0.69,0.83,0.04,6
106/02/10,30000,21950,0.75,0.75,0.70,0.73,-0.10,4
106/02/13,45000,24200,0.56,0.56,0.52,0.52,-0.21,4
106/02/14,150000,80900,0.46,0.57,0.46,0.49,-0.03,4
106/02/15,130000,72200,0.52,0.60,0.51,0.51,0.02,7
106/02/16,50000,25500,0.57,0.57,0.49,0.49,-0.02,4
106/02/17,75000,36650,0.47,0.51,0.47,0.51,0.02,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,40000,17800,0.46,0.46,0.43,0.43,X,2
106/02/21,50000,23400,0.49,0.49,0.44,0.44,0.01,4
106/02/22,290000,182200,0.60,0.64,0.58,0.64,0.20,6
106/02/23,38000,20140,0.53,0.53,0.53,0.53,-0.11,3
106/02/24,238000,124160,0.52,0.54,0.52,0.54,0.01,4
106/03/01,40000,18800,0.48,0.48,0.46,0.46,-0.08,2
106/03/02,56000,25520,0.47,0.47,0.45,0.45,-0.01,3
106/03/03,321000,141390,0.44,0.45,0.40,0.43,-0.02,6
106/03/06,579000,264960,0.44,0.47,0.44,0.46,0.03,9
106/03/07,20000,9120,0.45,0.47,0.45,0.47,0.01,2
106/03/08,26000,12200,0.46,0.50,0.46,0.50,0.03,2
106/03/09,420000,213800,0.53,0.53,0.49,0.49,-0.01,3
106/03/10,400000,164000,0.41,0.41,0.41,0.41,-0.08,2
106/03/13,720000,266600,0.38,0.38,0.37,0.37,-0.04,6
106/03/14,32000,13120,0.41,0.41,0.41,0.41,0.04,2
106/03/15,221000,92310,0.40,0.42,0.39,0.42,0.01,3
106/03/16,630000,262900,0.39,0.43,0.39,0.43,0.01,6
106/03/17,421000,180800,0.44,0.44,0.40,0.40,-0.03,4
106/03/20,1000,400,0.40,0.40,0.40,0.40,,1
