105/08/24,831000,915920,1.07,1.12,1.07,1.11,0.05,37
105/08/25,80000,94500,1.15,1.20,1.15,1.20,0.09,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,209000,255560,1.27,1.27,1.20,1.22,X,5
105/08/30,302000,380420,1.24,1.27,1.24,1.24,0.02,9
105/08/31,192000,235110,1.24,1.24,1.21,1.21,-0.03,3
105/09/01,204000,242100,1.21,1.22,1.15,1.16,-0.05,5
105/09/02,214000,235300,1.15,1.15,1.05,1.05,-0.11,6
105/09/05,208000,239600,1.15,1.17,1.15,1.15,0.10,9
105/09/06,72000,82800,1.15,1.15,1.15,1.15,,4
105/09/07,114000,130900,1.13,1.15,1.13,1.15,,2
105/09/08,455000,537740,1.20,1.20,1.15,1.17,0.02,12
105/09/09,348000,372250,1.13,1.13,1.04,1.07,-0.10,34
105/09/10,125000,119950,0.95,0.96,0.95,0.96,-0.11,4
105/09/12,118000,100880,0.85,0.87,0.84,0.84,-0.12,6
105/09/13,175000,148450,0.87,0.87,0.82,0.85,0.01,8
105/09/14,91000,78590,0.86,0.89,0.81,0.81,-0.04,6
105/09/19,190000,176200,0.88,0.94,0.88,0.94,0.13,5
105/09/20,185000,168950,0.92,0.94,0.89,0.94,,18
105/09/21,111000,99970,0.90,0.97,0.90,0.97,0.03,5
105/09/22,171000,169180,1.00,1.00,0.98,1.00,0.03,14
105/09/23,70000,70800,1.00,1.02,0.98,0.98,-0.02,7
105/09/26,128000,119040,0.93,0.93,0.93,0.93,-0.05,2
105/09/29,385000,363350,0.92,0.98,0.91,0.95,0.02,16
105/09/30,228000,201940,0.88,0.90,0.88,0.90,-0.05,7
105/10/03,181000,173830,0.95,0.99,0.94,0.99,0.09,10
105/10/04,107000,104090,0.97,0.98,0.97,0.98,-0.01,3
105/10/05,137000,128500,0.94,0.97,0.92,0.96,-0.02,10
105/10/06,536000,544300,1.02,1.02,1.00,1.02,0.06,12
105/10/07,526000,498390,0.96,0.98,0.94,0.95,-0.07,31
105/10/11,275000,288050,1.05,1.10,1.02,1.03,0.08,12
105/10/12,481000,500540,1.04,1.08,1.01,1.03,,27
105/10/13,317000,316860,1.02,1.02,0.98,0.98,-0.05,9
105/10/14,218000,199580,0.94,0.94,0.90,0.90,-0.08,11
105/10/17,192000,166390,0.81,0.92,0.81,0.91,0.01,14
105/10/18,212000,206290,0.95,0.98,0.95,0.98,0.07,4
105/10/19,106000,104770,0.98,1.01,0.97,1.00,0.02,10
105/10/20,5000,4500,0.90,0.90,0.90,0.90,-0.10,1
105/10/21,181000,161760,0.91,0.91,0.88,0.88,-0.02,4
105/10/24,131000,111210,0.90,0.90,0.83,0.84,-0.04,9
105/10/25,54000,48700,0.91,0.91,0.90,0.90,0.06,4
105/10/26,153000,133660,0.87,0.89,0.87,0.88,-0.02,5
105/10/27,74000,61880,0.86,0.86,0.82,0.82,-0.06,7
105/10/28,20000,14900,0.74,0.75,0.74,0.75,-0.07,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,191000,133310,0.70,0.71,0.69,0.71,X,5
105/11/02,50000,31500,0.63,0.63,0.63,0.63,-0.08,1
105/11/03,182000,112850,0.61,0.63,0.61,0.63,,3
105/11/04,296000,175920,0.59,0.62,0.58,0.61,-0.02,6
105/11/07,3000,1960,0.65,0.66,0.65,0.66,0.05,2
105/11/08,107000,70600,0.66,0.66,0.65,0.65,-0.01,3
