105/08/24,0,0,--,--,--,--,,0
105/08/25,111000,115590,1.01,1.11,1.01,1.11,X,4
105/08/26,96000,98220,1.05,1.05,1.02,1.02,-0.09,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,4000,4120,1.03,1.03,1.03,1.03,X,1
105/08/31,105000,109450,1.04,1.09,1.04,1.09,0.06,3
105/09/01,105000,104950,1.00,1.00,0.99,0.99,-0.10,3
105/09/02,150000,143400,0.95,0.97,0.95,0.96,-0.03,3
105/09/05,152000,146060,0.96,0.98,0.96,0.98,0.02,4
105/09/06,20000,19400,0.97,0.97,0.97,0.97,-0.01,1
105/09/07,273000,274840,0.98,1.05,0.98,1.04,0.07,11
105/09/08,1316000,1591300,1.23,1.32,1.15,1.31,0.27,38
105/09/09,1074000,1193250,1.13,1.18,1.09,1.09,-0.22,17
105/09/10,15000,14550,0.97,0.97,0.97,0.97,-0.12,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,9300,0.88,0.98,0.88,0.98,X,2
105/09/19,5000,5200,1.04,1.04,1.04,1.04,0.06,1
105/09/20,122000,132680,1.09,1.10,1.05,1.10,0.06,4
105/09/21,122000,138780,1.14,1.15,1.12,1.15,0.05,8
105/09/22,20000,24200,1.21,1.21,1.21,1.21,0.06,1
105/09/23,92000,110360,1.18,1.21,1.18,1.21,,4
105/09/26,72000,88560,1.23,1.23,1.23,1.23,0.02,2
105/09/29,114000,145920,1.28,1.28,1.28,1.28,0.05,2
105/09/30,160000,206880,1.27,1.36,1.27,1.35,0.07,4
105/10/03,51000,67790,1.34,1.34,1.32,1.32,-0.03,3
105/10/04,427000,631740,1.37,1.59,1.37,1.58,0.26,14
105/10/05,334000,502960,1.49,1.52,1.47,1.51,-0.07,13
105/10/06,98000,145800,1.50,1.50,1.44,1.44,-0.07,2
105/10/07,20000,26800,1.34,1.34,1.34,1.34,-0.10,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,94000,120320,1.28,1.28,1.28,1.28,X,1
105/10/13,94000,138180,1.47,1.47,1.47,1.47,0.19,1
105/10/14,119000,170170,1.43,1.43,1.43,1.43,-0.04,2
105/10/17,119000,141840,1.23,1.23,1.16,1.16,-0.27,7
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,40000,42800,1.04,1.09,1.04,1.09,X,4
105/10/21,47000,49960,1.07,1.08,1.05,1.08,-0.01,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,55000,56600,0.96,1.06,0.96,1.06,X,6
105/10/26,20000,20600,1.03,1.03,1.03,1.03,-0.03,2
105/10/27,10000,9300,0.93,0.93,0.93,0.93,-0.10,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,3000,2640,0.88,0.88,0.88,0.88,X,1
105/11/01,10000,9000,0.90,0.90,0.90,0.90,0.02,1
105/11/02,20000,17900,0.89,0.90,0.89,0.90,,2
105/11/03,45000,37000,0.85,0.85,0.80,0.80,-0.10,3
105/11/04,10000,7200,0.72,0.72,0.72,0.72,-0.08,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,7300,0.73,0.73,0.73,0.73,X,1
105/11/11,10000,5300,0.53,0.53,0.53,0.53,-0.20,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
