105/11/22,1000,1000,1.00,1.00,1.00,1.00,0.02,1
105/11/23,136000,133390,1.01,1.01,0.96,0.96,-0.04,10
105/11/24,128000,116900,0.95,0.95,0.88,0.90,-0.06,8
105/11/25,437000,411160,0.92,0.97,0.92,0.97,0.07,8
105/11/28,1584000,1534210,0.93,1.02,0.92,0.99,0.02,23
105/11/29,1072000,1034200,0.97,0.99,0.92,0.98,-0.01,16
105/11/30,974000,1002270,0.97,1.08,0.97,1.03,0.05,25
105/12/01,1014000,1022020,1.03,1.03,0.97,0.99,-0.04,27
105/12/02,70000,66720,0.96,0.97,0.95,0.95,-0.04,4
105/12/05,446000,443530,0.97,1.01,0.97,1.00,0.05,14
105/12/06,535000,528890,0.99,1.01,0.94,0.94,-0.06,18
105/12/07,194000,177200,0.93,0.93,0.90,0.91,-0.03,5
105/12/08,669000,628320,0.92,0.98,0.92,0.92,0.01,15
105/12/09,737000,679650,0.92,0.93,0.90,0.92,,22
105/12/12,376000,344990,0.93,0.94,0.88,0.88,-0.04,14
105/12/13,622000,576890,0.92,0.95,0.91,0.95,0.07,14
105/12/14,784000,751590,0.96,0.97,0.95,0.95,,17
105/12/15,978000,935670,0.95,0.99,0.95,0.98,0.03,29
105/12/16,1507000,1575930,1.03,1.09,0.95,0.95,-0.03,56
105/12/19,408000,378340,0.94,0.94,0.89,0.89,-0.06,13
105/12/20,505000,435050,0.86,0.88,0.84,0.84,-0.05,8
105/12/21,580000,505400,0.87,0.88,0.86,0.87,0.03,7
105/12/22,1523000,1175420,0.85,0.86,0.70,0.74,-0.13,25
105/12/23,1513000,1192530,0.75,0.83,0.74,0.77,0.03,22
105/12/26,1263000,973920,0.76,0.78,0.76,0.78,0.01,22
105/12/27,810000,632020,0.79,0.80,0.77,0.78,,11
105/12/28,1652000,1337970,0.78,0.87,0.78,0.81,0.03,29
105/12/29,1020000,817100,0.81,0.81,0.78,0.81,,16
105/12/30,1053000,842320,0.82,0.82,0.79,0.79,-0.02,15
106/01/03,1751000,1486090,0.80,0.91,0.79,0.87,0.08,29
106/01/04,1843000,1655380,0.90,0.92,0.87,0.90,0.03,29
106/01/05,1435000,1366440,0.93,0.97,0.93,0.95,0.05,38
106/01/06,1977000,1956060,0.97,1.02,0.97,1.00,0.05,43
106/01/09,1442000,1498990,1.10,1.10,0.99,0.99,-0.01,34
106/01/10,1462000,1413440,0.99,1.00,0.94,0.99,,26
106/01/11,1553000,1655100,1.06,1.14,1.04,1.04,0.05,32
106/01/12,1564000,1645860,1.09,1.09,1.03,1.06,0.02,28
106/01/13,118000,119280,1.01,1.02,1.01,1.02,-0.04,3
106/01/16,1363000,1392510,1.05,1.07,1.00,1.02,,27
106/01/17,1014000,1024990,0.99,1.04,0.99,1.00,-0.02,25
106/01/18,1014000,1141070,1.02,1.20,1.02,1.16,0.16,35
106/01/19,367000,405000,1.13,1.13,1.06,1.08,-0.08,15
106/01/20,36000,37920,1.05,1.07,1.05,1.07,-0.01,3
106/01/23,686000,764260,1.07,1.14,1.07,1.10,0.03,17
106/01/24,564000,641840,1.18,1.18,1.09,1.14,0.04,14
106/02/02,294000,350330,1.16,1.28,1.16,1.26,0.12,15
106/02/03,286000,362460,1.21,1.33,1.19,1.27,0.01,13
106/02/06,112000,143360,1.28,1.28,1.28,1.28,0.01,6
106/02/07,31000,40630,1.33,1.33,1.27,1.27,-0.01,2
106/02/08,52000,60500,1.20,1.20,1.14,1.16,-0.11,5
106/02/09,83000,93930,1.05,1.18,1.05,1.13,-0.03,11
106/02/10,363000,404410,1.12,1.14,1.09,1.14,0.01,18
106/02/13,418000,470400,1.20,1.20,1.11,1.13,-0.01,10
106/02/14,167000,188110,1.11,1.18,1.09,1.18,0.05,9
106/02/15,141000,156490,1.21,1.21,1.08,1.10,-0.08,8
106/02/16,295000,284020,1.07,1.08,0.85,0.86,-0.24,11
106/02/17,238000,205220,0.85,0.96,0.85,0.90,0.04,8
106/02/18,339000,295660,0.87,0.90,0.86,0.90,,6
106/02/20,226000,207300,0.93,0.93,0.90,0.93,0.03,6
106/02/21,46000,38790,0.85,0.87,0.84,0.85,-0.08,4
106/02/22,297000,290580,0.98,1.00,0.90,0.90,0.05,8
106/02/23,450000,380860,0.84,0.86,0.83,0.86,-0.04,13
106/02/24,180000,153010,0.85,0.86,0.85,0.86,,4
106/03/01,134000,113560,0.85,0.85,0.82,0.82,-0.04,6
106/03/02,183000,151330,0.85,0.85,0.80,0.81,-0.01,8
106/03/03,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
106/03/06,26000,20440,0.78,0.80,0.78,0.80,0.02,2
106/03/07,630000,520400,0.79,0.91,0.78,0.91,0.11,18
106/03/08,1009000,843910,0.85,0.85,0.79,0.84,-0.07,27
106/03/09,487000,419650,0.81,0.92,0.81,0.92,0.08,7
106/03/10,102000,117250,1.15,1.28,1.06,1.25,0.33,16
106/03/13,67000,79080,1.19,1.20,1.17,1.18,-0.07,5
106/03/14,5000,5950,1.19,1.19,1.19,1.19,0.01,1
106/03/15,40000,54500,1.33,1.46,1.33,1.46,0.27,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,30000,45000,1.50,1.50,1.50,1.50,X,1
106/03/20,10000,15600,1.56,1.56,1.56,1.56,0.06,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,20000,25200,1.26,1.26,1.26,1.26,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
