105/10/04,0,0,---,---,---,---,---,0
105/10/05,103000,149930,1.45,1.48,1.45,1.46,+0.03,4
105/10/06,103000,145940,1.42,1.43,1.40,1.40,-0.06,4
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,185000,264900,1.45,1.45,1.40,1.43,-0.04,13
105/10/13,271000,389000,1.40,1.45,1.40,1.45,+0.02,16
105/10/14,291000,396140,1.39,1.39,1.32,1.33,-0.12,15
105/10/17,140000,187450,1.32,1.36,1.30,1.34,+0.01,8
105/10/18,110000,145200,1.32,1.32,1.32,1.32,-0.02,5
105/10/19,356000,488190,1.36,1.40,1.34,1.35,+0.03,15
105/10/20,364000,513280,1.34,1.43,1.34,1.42,+0.07,17
105/10/21,1163000,1809990,1.44,1.66,1.44,1.59,+0.17,36
105/10/24,1919000,3049550,1.57,1.63,1.57,1.59,0.00,36
