105/08/24,1004044,22076854,22.55,22.65,21.75,21.75,-0.70,518
105/08/25,469939,10368566,22.00,22.35,21.80,21.90,+0.15,272
105/08/26,940010,21021920,22.20,22.70,22.00,22.10,+0.20,546
105/08/29,354044,7790831,22.20,22.35,21.75,21.95,-0.15,232
105/08/30,2124440,48814724,22.50,23.30,22.50,22.85,+0.90,1324
105/08/31,619012,13940814,22.80,22.80,22.30,22.45,-0.40,347
105/09/01,443010,9990824,22.55,22.70,22.40,22.60,+0.15,245
105/09/02,5860459,142533155,23.20,24.85,23.20,24.85,+2.25,2806
105/09/05,6247644,159638129,26.00,26.15,25.00,25.30,+0.45,2988
105/09/06,2520236,62967368,25.50,25.80,24.55,24.80,-0.50,1235
105/09/07,8133104,213085208,25.00,27.10,25.00,25.55,+0.75,4164
105/09/08,1787445,45524463,25.65,25.80,25.15,25.40,-0.15,1006
105/09/09,1139206,28666019,25.40,25.60,24.90,25.10,-0.30,669
105/09/10,1481010,35405035,23.80,24.15,23.70,23.85,-1.25,805
105/09/12,7342006,187444251,24.70,26.20,24.60,25.20,+1.35,3781
105/09/13,1596295,39406747,25.20,25.30,24.25,24.40,-0.80,932
105/09/14,931020,23003544,24.20,25.00,24.20,24.85,+0.45,597
105/09/19,1148401,28861513,25.50,25.60,24.85,24.90,+0.05,649
105/09/20,639056,15968744,25.10,25.20,24.80,24.90,0.00,382
105/09/21,2371000,60803050,25.35,26.20,25.30,25.30,+0.40,1291
105/09/22,2183051,56284488,25.95,26.00,25.50,26.00,+0.70,1142
105/09/23,7972074,216009885,26.40,27.70,26.40,26.60,+0.60,4080
105/09/26,1799001,47569976,26.60,26.90,26.10,26.20,-0.40,978
105/09/29,1321227,35141738,26.95,27.00,26.35,26.75,+0.55,699
105/09/30,2069123,55219848,27.00,27.20,26.00,26.00,-0.75,1049
105/10/03,928054,24004330,26.60,26.60,25.60,25.60,-0.40,540
105/10/04,1922264,50633786,26.10,26.90,25.75,25.80,+0.20,1159
105/10/05,1099000,28375150,25.60,26.40,25.60,25.95,+0.15,569
105/10/06,1832000,47920200,26.30,26.60,25.75,26.20,+0.25,834
105/10/07,1640194,43290761,26.45,26.70,26.15,26.30,+0.10,689
105/10/11,1487000,37576250,26.50,26.55,24.30,25.25,-1.05,733
105/10/12,2257000,53713900,24.10,24.40,23.15,23.40,-1.85,1251
105/10/13,563302,13201595,23.40,23.70,23.30,23.30,-0.10,374
105/10/14,1596001,35724122,23.20,23.70,21.90,21.90,-1.40,848
105/10/17,968008,21426326,22.20,22.70,21.10,22.50,+0.60,598
105/10/18,345000,7656500,22.60,22.60,22.00,22.10,-0.40,247
105/10/19,971176,21965842,22.45,22.90,22.30,22.40,+0.30,521
105/10/20,1624034,37559477,22.75,23.55,22.60,23.05,+0.65,983
105/10/21,1957000,46578800,23.45,24.15,23.30,23.60,+0.55,1079
105/10/24,427005,10012115,23.90,23.95,23.30,23.30,-0.30,282
105/10/25,351345,8168453,23.35,23.55,23.10,23.15,-0.15,211
