105/08/24,114000,117250,1.05,1.05,1.00,1.00,-0.04,7
105/08/25,114000,119800,1.05,1.07,1.05,1.07,0.07,7
105/08/26,35000,36750,1.05,1.05,1.05,1.05,-0.02,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,196000,194520,0.99,1.00,0.98,1.00,X,7
105/09/02,144000,141120,0.98,0.98,0.98,0.98,-0.02,4
105/09/05,129000,130680,1.01,1.02,1.01,1.02,0.04,4
105/09/06,139000,147340,1.06,1.06,1.06,1.06,0.04,5
105/09/07,0,0,--,--,--,--,,0
105/09/08,50000,53500,1.07,1.07,1.07,1.07,X,1
105/09/09,210000,216300,1.03,1.03,1.03,1.03,-0.04,3
105/09/10,374000,349090,0.93,0.95,0.93,0.95,-0.08,6
105/09/12,100000,88000,0.88,0.88,0.88,0.88,-0.07,1
105/09/13,152000,131420,0.86,0.87,0.86,0.87,-0.01,4
105/09/14,87000,71840,0.82,0.83,0.82,0.83,-0.04,2
105/09/19,175000,152350,0.88,0.88,0.87,0.87,0.04,5
105/09/20,53000,46690,0.89,0.89,0.88,0.89,0.02,6
105/09/21,4000,3580,0.89,0.90,0.89,0.90,0.01,2
105/09/22,49000,43130,0.88,0.89,0.88,0.89,-0.01,5
105/09/23,137000,121930,0.89,0.89,0.89,0.89,,5
105/09/26,63000,52120,0.83,0.83,0.82,0.82,-0.07,2
105/09/29,200000,168000,0.84,0.84,0.84,0.84,0.02,7
105/09/30,14000,11350,0.81,0.82,0.81,0.82,-0.02,2
105/10/03,88000,70020,0.80,0.80,0.79,0.79,-0.03,2
105/10/04,146000,118030,0.79,0.83,0.79,0.83,0.04,9
105/10/05,179000,143240,0.80,0.82,0.80,0.82,-0.01,7
105/10/06,178000,140650,0.79,0.81,0.79,0.81,-0.01,6
105/10/07,182000,142900,0.79,0.81,0.78,0.81,,6
105/10/11,181000,139380,0.77,0.78,0.77,0.78,-0.03,5
105/10/12,162000,121360,0.74,0.76,0.74,0.75,-0.03,4
105/10/13,254000,185950,0.73,0.74,0.73,0.73,-0.02,5
105/10/14,120000,86440,0.74,0.74,0.72,0.73,,6
105/10/17,169000,117850,0.71,0.71,0.69,0.69,-0.04,4
105/10/18,255000,179020,0.70,0.74,0.70,0.74,0.05,9
105/10/19,86000,64520,0.75,0.76,0.75,0.76,0.02,5
105/10/20,0,0,--,--,--,--,,0
105/10/21,55000,38870,0.73,0.75,0.70,0.72,X,4
105/10/24,186000,127100,0.68,0.69,0.64,0.68,-0.04,9
105/10/25,419000,278030,0.66,0.67,0.66,0.67,-0.01,10
105/10/26,363000,237380,0.66,0.66,0.62,0.62,-0.05,10
105/10/27,17000,10450,0.62,0.63,0.61,0.63,0.01,4
105/10/28,280000,168330,0.61,0.62,0.60,0.61,-0.02,10
105/10/31,175000,102140,0.58,0.61,0.58,0.61,,6
105/11/01,138000,81420,0.59,0.59,0.59,0.59,-0.02,2
