105/09/23,0,0,--,--,--,--,,0
105/09/26,22000,22660,1.03,1.03,1.03,1.03,X,3
105/09/29,22000,21150,0.97,0.97,0.96,0.96,-0.07,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,659000,617660,0.92,0.96,0.92,0.96,X,17
105/10/04,650000,684260,1.08,1.08,1.01,1.01,0.05,9
105/10/05,59000,57140,0.96,0.97,0.96,0.97,-0.04,2
105/10/06,50000,45500,0.91,0.91,0.91,0.91,-0.06,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,1000,850,0.85,0.85,0.85,0.85,X,1
105/10/13,5000,4150,0.85,0.85,0.75,0.75,-0.10,2
105/10/14,130000,103920,0.80,0.80,0.78,0.78,0.03,3
105/10/17,154000,119680,0.78,0.81,0.77,0.81,0.03,5
105/10/18,29000,21420,0.75,0.75,0.65,0.70,-0.11,4
105/10/19,1000,680,0.68,0.68,0.68,0.68,-0.02,1
105/10/20,4000,2400,0.60,0.60,0.60,0.60,-0.08,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,35000,21000,0.60,0.60,0.60,0.60,X,2
105/10/26,37000,22230,0.61,0.62,0.60,0.62,0.02,3
105/10/27,17000,12970,0.77,0.77,0.75,0.75,0.13,3
105/10/28,15000,9750,0.65,0.65,0.65,0.65,-0.10,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,46000,25020,0.55,0.55,0.54,0.54,X,3
105/11/03,16000,6720,0.42,0.42,0.42,0.42,-0.12,1
105/11/04,66000,27640,0.42,0.42,0.40,0.40,-0.02,2
105/11/07,4000,1520,0.38,0.38,0.38,0.38,-0.02,1
105/11/08,25000,9250,0.37,0.37,0.37,0.37,-0.01,2
105/11/09,30000,10650,0.38,0.38,0.35,0.35,-0.02,2
105/11/10,25000,8430,0.33,0.35,0.33,0.35,,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,7800,0.39,0.39,0.39,0.39,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,27000,10260,0.38,0.38,0.38,0.38,X,1
105/11/22,255000,105910,0.39,0.43,0.39,0.43,0.05,13
105/11/23,228000,109460,0.49,0.49,0.47,0.47,0.04,7
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,59000,27220,0.46,0.47,0.46,0.47,X,2
