105/12/08,138000,125020,0.89,0.95,0.89,0.92,0.12,7
105/12/09,138000,133330,0.96,1.00,0.96,1.00,0.08,10
105/12/12,317000,358180,1.08,1.22,1.06,1.08,0.08,33
105/12/13,255000,267780,1.02,1.07,1.01,1.07,-0.01,22
105/12/14,116000,118460,1.03,1.04,1.01,1.01,-0.06,13
105/12/15,111000,100350,0.94,0.94,0.86,0.86,-0.15,12
105/12/16,425000,411590,0.91,1.01,0.91,1.00,0.14,22
105/12/19,839000,873510,0.96,1.05,0.96,1.04,0.04,26
105/12/20,543000,561580,1.04,1.05,1.03,1.04,,9
105/12/21,215000,228200,1.04,1.07,1.04,1.06,0.02,5
105/12/22,32000,31220,1.07,1.07,0.95,0.95,-0.11,6
105/12/23,254000,217830,0.87,0.87,0.83,0.84,-0.11,7
105/12/26,241000,211380,0.89,0.89,0.86,0.86,0.02,5
105/12/27,87000,72270,0.82,0.84,0.82,0.82,-0.04,8
105/12/28,87000,78470,0.85,0.94,0.85,0.87,0.05,6
105/12/29,25000,21500,0.86,0.86,0.86,0.86,-0.01,1
105/12/30,6000,5440,0.91,0.91,0.90,0.90,0.04,2
106/01/03,6000,5280,0.88,0.88,0.88,0.88,-0.02,2
106/01/04,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
106/01/05,324000,321840,0.93,1.05,0.93,1.03,0.17,17
106/01/06,764000,788510,1.01,1.04,1.01,1.03,,18
106/01/09,651000,701630,1.08,1.09,1.05,1.06,0.03,9
106/01/10,164000,169010,1.04,1.05,0.98,0.98,-0.08,5
106/01/11,156000,149640,0.97,0.97,0.94,0.94,-0.04,3
106/01/12,328000,336860,0.99,1.04,0.97,0.97,0.03,9
106/01/13,139000,134820,1.04,1.04,0.96,0.97,,7
106/01/16,40000,36800,0.91,0.93,0.91,0.93,-0.04,2
106/01/17,160000,149400,0.92,0.95,0.92,0.94,0.01,4
106/01/18,85000,77190,0.88,0.95,0.88,0.94,,13
