105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,7900,0.79,0.79,0.79,0.79,X,1
105/09/26,10000,7100,0.71,0.71,0.71,0.71,-0.08,1
105/09/29,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
105/09/30,252000,171380,0.68,0.69,0.68,0.69,,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,14000,9400,0.66,0.69,0.66,0.69,X,5
105/10/06,246000,169740,0.69,0.69,0.69,0.69,,2
105/10/07,12000,8400,0.70,0.70,0.70,0.70,0.01,2
105/10/11,10000,7200,0.72,0.72,0.72,0.72,0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,45000,30500,0.67,0.72,0.67,0.72,X,3
105/10/24,437000,337120,0.70,0.79,0.70,0.78,0.06,6
105/10/25,11000,8150,0.75,0.75,0.73,0.73,-0.05,2
105/10/26,495000,337850,0.69,0.70,0.68,0.70,-0.03,5
105/10/27,72000,47520,0.66,0.66,0.66,0.66,-0.04,2
105/10/28,195000,129350,0.65,0.68,0.65,0.68,0.02,3
105/10/31,75000,46700,0.64,0.64,0.62,0.62,-0.06,2
105/11/01,130000,83200,0.64,0.64,0.64,0.64,0.02,2
105/11/02,140000,86800,0.63,0.63,0.61,0.61,-0.03,3
105/11/03,301000,181050,0.59,0.65,0.59,0.65,0.04,6
105/11/04,241000,151230,0.61,0.64,0.61,0.62,-0.03,6
105/11/07,150000,91400,0.62,0.62,0.60,0.60,-0.02,4
105/11/08,100000,61000,0.61,0.61,0.61,0.61,0.01,4
105/11/09,10000,5400,0.54,0.54,0.54,0.54,-0.07,1
105/11/10,20000,12800,0.64,0.64,0.64,0.64,0.10,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,100000,71300,0.70,0.73,0.70,0.72,X,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,80000,53900,0.68,0.68,0.67,0.67,X,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,20000,12600,0.63,0.63,0.63,0.63,X,1
105/11/22,40000,27200,0.68,0.68,0.68,0.68,0.05,2
105/11/23,140000,100000,0.70,0.73,0.69,0.69,0.01,7
105/11/24,100000,72000,0.72,0.72,0.72,0.72,0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,205000,156300,0.76,0.77,0.75,0.77,X,4
105/11/29,118000,94700,0.80,0.82,0.80,0.82,0.05,4
105/11/30,200000,158000,0.79,0.79,0.79,0.79,-0.03,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,3700,0.37,0.37,0.37,0.37,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,25000,7000,0.28,0.28,0.28,0.28,X,1
