105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,47000,29140,0.62,0.62,0.62,0.62,X,1
105/12/22,47000,27730,0.59,0.59,0.59,0.59,-0.03,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,131000,79910,0.61,0.61,0.61,0.61,X,1
105/12/27,131000,79910,0.61,0.61,0.61,0.61,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,199000,119400,0.60,0.60,0.60,0.60,X,2
106/01/06,199000,117410,0.59,0.59,0.59,0.59,-0.01,2
106/01/09,10000,6000,0.60,0.60,0.60,0.60,0.01,1
106/01/10,40000,22000,0.55,0.55,0.55,0.55,-0.05,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,359000,297830,0.83,0.87,0.79,0.79,X,12
106/01/13,777000,660810,0.83,0.86,0.83,0.86,0.07,14
106/01/16,509000,431740,0.83,0.87,0.82,0.87,0.01,14
106/01/17,327000,277000,0.85,0.85,0.84,0.84,-0.03,8
106/01/18,113000,95920,0.85,0.85,0.84,0.84,,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,238000,219700,0.87,1.01,0.87,0.97,X,13
106/01/23,218000,206990,0.96,0.96,0.90,0.91,-0.06,10
106/01/24,63000,60120,0.94,0.98,0.94,0.95,0.04,7
106/02/02,540000,568840,1.01,1.10,1.01,1.09,0.14,18
106/02/03,466000,478230,1.05,1.06,0.88,0.88,-0.21,15
106/02/06,149000,129340,0.83,0.90,0.83,0.87,-0.01,9
106/02/07,160000,144500,0.87,0.94,0.87,0.94,0.07,7
106/02/08,131000,118280,0.92,0.92,0.88,0.88,-0.06,4
106/02/09,1000,890,0.89,0.89,0.89,0.89,0.01,1
106/02/10,158000,115740,0.76,0.76,0.63,0.70,-0.19,4
106/02/13,133000,103670,0.74,0.79,0.74,0.79,0.09,5
106/02/14,201000,149960,0.76,0.78,0.71,0.77,-0.02,6
106/02/15,70000,53800,0.78,0.78,0.76,0.76,-0.01,3
106/02/16,229000,177720,0.75,0.78,0.75,0.78,0.02,3
106/02/17,199000,149940,0.76,0.76,0.74,0.74,-0.04,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,102000,74440,0.72,0.73,0.72,0.73,X,2
106/02/22,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
106/02/23,100000,72000,0.72,0.72,0.72,0.72,,1
106/02/24,100000,73000,0.73,0.73,0.73,0.73,0.01,1
106/03/01,48000,35120,0.74,0.74,0.69,0.69,-0.04,4
106/03/02,0,0,--,--,--,--,,0
106/03/03,48000,33600,0.70,0.70,0.70,0.70,X,1
106/03/06,16000,10560,0.66,0.66,0.66,0.66,-0.04,1
