105/08/24,20000,16820,0.84,0.86,0.84,0.86,0.03,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,22000,14620,0.64,0.69,0.64,0.69,X,4
105/08/30,32000,22040,0.68,0.71,0.68,0.71,0.02,5
105/08/31,26000,17070,0.64,0.69,0.64,0.69,-0.02,3
105/09/01,10000,6350,0.64,0.64,0.63,0.63,-0.06,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,160000,80000,0.50,0.50,0.50,0.50,X,1
105/09/10,160000,72000,0.45,0.45,0.45,0.45,-0.05,1
105/09/12,200000,91500,0.46,0.46,0.45,0.45,,2
105/09/13,200000,48000,0.24,0.24,0.24,0.24,-0.21,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
