106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,44000,39600,0.90,0.90,0.90,0.90,X,1
106/01/23,59000,49510,0.86,0.86,0.73,0.73,-0.17,7
106/01/24,85000,51700,0.64,0.64,0.55,0.55,-0.18,5
106/02/02,60000,24400,0.44,0.44,0.40,0.40,-0.15,2
106/02/03,349000,152730,0.43,0.50,0.41,0.50,0.10,10
106/02/06,113000,49290,0.45,0.45,0.41,0.42,-0.08,11
106/02/07,230000,88000,0.38,0.41,0.38,0.41,-0.01,6
106/02/08,393000,160530,0.38,0.41,0.38,0.41,,4
106/02/09,128000,40610,0.37,0.37,0.30,0.30,-0.11,5
106/02/10,4562000,1394740,0.31,0.48,0.29,0.44,0.14,21
106/02/13,445000,160680,0.34,0.40,0.34,0.40,-0.04,9
106/02/14,27000,10090,0.38,0.38,0.37,0.37,-0.03,2
106/02/15,1035000,419330,0.41,0.46,0.40,0.46,0.09,11
106/02/16,20000,11000,0.55,0.55,0.55,0.55,0.09,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,5000,2300,0.46,0.46,0.46,0.46,X,1
106/02/20,320000,192000,0.53,0.62,0.53,0.60,0.14,7
106/02/21,30000,20700,0.69,0.69,0.69,0.69,0.09,1
106/02/22,200000,106000,0.53,0.53,0.53,0.53,-0.16,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,70000,44300,0.62,0.65,0.62,0.65,X,7
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,3648000,2735300,0.76,0.80,0.74,0.79,X,11
106/03/10,0,0,--,--,--,--,,0
106/03/13,20000,19800,0.99,0.99,0.99,0.99,X,2
106/03/14,45000,46750,1.05,1.06,1.01,1.06,0.07,7
106/03/15,141000,144600,1.01,1.03,1.00,1.00,-0.06,6
106/03/16,680000,702730,1.02,1.05,1.02,1.04,0.04,20
106/03/17,978000,1065950,1.05,1.20,1.05,1.14,0.10,32
106/03/20,673000,694240,1.03,1.04,0.98,0.98,-0.16,25
106/03/21,215000,219650,1.01,1.04,1.01,1.04,0.06,8
106/03/22,199000,200710,1.05,1.06,0.99,1.02,-0.02,7
