105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,70000,65800,0.94,0.94,0.94,0.94,X,1
105/12/30,70000,65800,0.94,0.94,0.94,0.94,,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,569000,460670,0.79,0.84,0.79,0.81,X,10
106/01/10,1368000,1013020,0.75,0.77,0.73,0.73,-0.08,11
106/01/11,320000,214800,0.67,0.69,0.67,0.69,-0.04,3
106/01/12,100000,68000,0.68,0.68,0.68,0.68,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,33000,22440,0.68,0.68,0.68,0.68,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,116000,82360,0.71,0.71,0.71,0.71,X,2
106/01/19,149000,100830,0.67,0.69,0.67,0.69,-0.02,2
106/01/20,20000,14000,0.70,0.70,0.70,0.70,0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,200000,120000,0.60,0.60,0.60,0.60,X,2
106/02/06,449000,296650,0.63,0.67,0.63,0.65,0.05,8
106/02/07,339000,217900,0.64,0.67,0.64,0.66,0.01,3
106/02/08,810000,405000,0.50,0.50,0.50,0.50,-0.16,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,100000,49000,0.49,0.49,0.49,0.49,X,1
106/02/13,100000,48000,0.48,0.48,0.48,0.48,-0.01,1
106/02/14,200000,101000,0.49,0.52,0.49,0.52,0.04,2
106/02/15,20000,9600,0.48,0.48,0.48,0.48,-0.04,1
106/02/16,25000,12050,0.49,0.49,0.47,0.47,-0.01,2
106/02/17,17000,8670,0.51,0.51,0.51,0.51,0.04,2
106/02/18,54000,26700,0.49,0.51,0.49,0.51,,2
106/02/20,85000,40830,0.47,0.51,0.47,0.49,-0.02,5
106/02/21,84000,44480,0.49,0.57,0.49,0.57,0.08,4
106/02/22,71000,37030,0.53,0.53,0.50,0.50,-0.07,3
106/02/23,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
106/02/24,10000,5100,0.51,0.51,0.51,0.51,0.02,1
106/03/01,20000,9100,0.48,0.48,0.43,0.43,-0.08,2
106/03/02,10000,4300,0.43,0.43,0.43,0.43,,1
106/03/03,116000,40180,0.42,0.42,0.33,0.34,-0.09,3
106/03/06,47000,15750,0.34,0.34,0.32,0.34,,5
106/03/07,160000,54200,0.33,0.34,0.33,0.34,,5
106/03/08,29000,8880,0.32,0.32,0.30,0.30,-0.04,2
106/03/09,88000,30960,0.34,0.36,0.34,0.36,0.06,10
106/03/10,93000,35270,0.38,0.39,0.37,0.37,0.01,4
106/03/13,20000,7530,0.36,0.39,0.36,0.37,,4
106/03/14,35000,12450,0.36,0.36,0.35,0.35,-0.02,2
106/03/15,51000,16630,0.33,0.33,0.32,0.32,-0.03,3
106/03/16,39000,11310,0.29,0.29,0.29,0.29,-0.03,3
106/03/17,911000,255260,0.30,0.30,0.28,0.28,-0.01,4
106/03/20,27000,5680,0.24,0.24,0.20,0.20,-0.08,2
106/03/21,29000,6020,0.22,0.22,0.19,0.19,-0.01,3
106/03/22,22000,4280,0.21,0.21,0.19,0.19,,2
106/03/23,33000,6930,0.21,0.21,0.21,0.21,0.02,2
106/03/24,40000,8070,0.20,0.21,0.20,0.21,,2
106/03/27,70000,14700,0.21,0.21,0.21,0.21,,1
106/03/28,56000,11690,0.21,0.21,0.20,0.21,,4
106/03/29,58000,9950,0.18,0.18,0.17,0.17,-0.04,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,9000,1170,0.13,0.13,0.13,0.13,X,1
106/04/05,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
106/04/06,33000,3630,0.11,0.11,0.11,0.11,,4
106/04/07,127000,12000,0.10,0.10,0.09,0.09,-0.02,7
106/04/10,120000,10500,0.08,0.09,0.08,0.09,,4
106/04/11,40000,4000,0.10,0.10,0.10,0.10,0.01,2
106/04/12,0,0,--,--,--,--,,0
