105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,910000,36400,0.04,0.04,0.04,0.04,X,4
105/09/09,5000,250,0.05,0.05,0.05,0.05,0.01,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,106000,5300,0.05,0.05,0.05,0.05,X,2
105/09/19,817000,81420,0.09,0.11,0.09,0.11,0.06,7
105/09/20,1143000,104320,0.10,0.10,0.08,0.08,-0.03,7
105/09/21,998000,79840,0.08,0.08,0.08,0.08,,13
105/09/22,614000,49120,0.08,0.08,0.08,0.08,,3
105/09/23,5000,400,0.08,0.08,0.08,0.08,,1
105/09/26,5000,200,0.04,0.04,0.04,0.04,-0.04,1
105/09/29,100000,3000,0.03,0.03,0.03,0.03,-0.01,2
105/09/30,30000,600,0.02,0.02,0.02,0.02,-0.01,1
