105/10/28,118000,141030,1.19,1.21,1.19,1.21,-0.01,6
105/10/31,210000,252000,1.23,1.23,1.19,1.20,-0.01,4
105/11/01,140000,174800,1.23,1.25,1.23,1.25,0.05,4
105/11/02,74000,96700,1.30,1.34,1.28,1.34,0.09,7
105/11/03,703000,918750,1.31,1.38,1.30,1.38,0.04,10
105/11/04,40000,55770,1.41,1.41,1.38,1.39,0.01,5
105/11/07,216000,276680,1.38,1.38,1.25,1.25,-0.14,5
105/11/08,45000,58500,1.30,1.30,1.30,1.30,0.05,3
105/11/09,600000,879160,1.29,1.57,1.29,1.57,0.27,19
105/11/10,60000,80100,1.36,1.36,1.31,1.31,-0.26,5
105/11/11,596000,875580,1.45,1.52,1.44,1.46,0.15,9
105/11/14,88000,139900,1.49,1.68,1.49,1.62,0.16,6
105/11/15,59000,92240,1.60,1.60,1.54,1.54,-0.08,5
105/11/16,541000,778600,1.43,1.46,1.42,1.46,-0.08,13
105/11/17,491000,717360,1.47,1.50,1.44,1.50,0.04,15
105/11/18,117000,159570,1.41,1.42,1.30,1.30,-0.20,4
105/11/21,312000,396240,1.30,1.30,1.26,1.28,-0.02,9
105/11/22,214000,256520,1.18,1.22,1.18,1.22,-0.06,3
105/11/23,40000,47800,1.21,1.21,1.19,1.19,-0.03,3
105/11/24,45000,55100,1.23,1.23,1.22,1.22,0.03,3
105/11/25,394000,449180,1.14,1.15,1.13,1.14,-0.08,9
105/11/28,8000,8520,1.06,1.08,1.06,1.08,-0.06,2
105/11/29,45000,46150,1.03,1.03,1.02,1.02,-0.06,4
105/11/30,310000,307700,0.99,1.00,0.98,0.98,-0.04,6
105/12/01,335000,322200,0.97,0.97,0.96,0.97,-0.01,6
105/12/02,321000,315490,0.96,1.01,0.96,1.01,0.04,6
105/12/05,218000,222510,1.00,1.04,1.00,1.04,0.03,7
105/12/06,326000,282990,0.94,0.94,0.85,0.87,-0.17,5
105/12/07,0,0,--,--,--,--,,0
105/12/08,15000,12000,0.80,0.80,0.80,0.80,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,24000,18720,0.78,0.78,0.78,0.78,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,96000,74910,0.79,0.79,0.78,0.78,X,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,90000,67500,0.75,0.75,0.75,0.75,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,2350,0.78,0.79,0.78,0.79,X,2
105/12/23,3000,2370,0.79,0.79,0.79,0.79,,3
105/12/26,100000,81000,0.81,0.81,0.81,0.81,0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,4000,2080,0.52,0.52,0.52,0.52,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,50000,14500,0.29,0.29,0.29,0.29,X,1
106/01/06,6000,1200,0.20,0.20,0.20,0.20,-0.09,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
