106/02/15,0,0,--,--,--,--,,0
106/02/16,6000,5820,0.96,1.02,0.96,1.02,X,2
106/02/17,30000,31200,1.04,1.04,1.04,1.04,0.02,1
106/02/18,235000,244610,1.00,1.06,1.00,1.06,0.02,7
106/02/20,305000,309960,1.02,1.02,1.00,1.02,-0.04,10
106/02/21,388000,401250,1.03,1.04,1.02,1.03,0.01,8
106/02/22,208000,185160,0.89,0.90,0.89,0.89,-0.14,3
106/02/23,248000,206190,0.84,0.84,0.82,0.84,-0.05,5
106/02/24,430000,386640,0.87,0.93,0.87,0.93,0.09,10
106/03/01,339000,348020,1.01,1.06,1.01,1.05,0.12,12
106/03/02,750000,776850,0.96,1.07,0.95,1.04,-0.01,16
106/03/03,711000,740080,1.00,1.06,1.00,1.06,0.02,10
106/03/06,460000,457340,0.99,1.02,0.98,1.01,-0.05,10
106/03/07,1116000,1166770,1.00,1.10,1.00,1.08,0.07,34
106/03/08,549000,575710,1.04,1.08,1.04,1.06,-0.02,10
106/03/09,61000,64970,1.09,1.09,1.04,1.04,-0.02,5
106/03/10,10000,10250,1.04,1.04,1.01,1.01,-0.03,2
106/03/13,903000,845520,0.96,0.98,0.89,0.89,-0.12,17
106/03/14,576000,508390,0.90,0.90,0.88,0.88,-0.01,8
106/03/15,832000,758150,0.90,0.92,0.90,0.92,0.04,9
106/03/16,21000,17950,0.92,0.92,0.85,0.85,-0.07,5
106/03/17,9000,7290,0.81,0.81,0.81,0.81,-0.04,1
106/03/20,532000,425290,0.80,0.80,0.79,0.80,-0.01,5
106/03/21,188000,140760,0.77,0.77,0.72,0.74,-0.06,6
106/03/22,829000,660670,0.78,0.81,0.78,0.80,0.06,11
106/03/23,736000,549970,0.75,0.76,0.74,0.74,-0.06,12
106/03/24,0,0,--,--,--,--,,0
106/03/27,106000,77380,0.73,0.73,0.73,0.73,X,2
106/03/28,745000,563070,0.75,0.80,0.75,0.77,0.04,9
106/03/29,627000,477670,0.77,0.78,0.76,0.78,0.01,8
106/03/30,0,0,--,--,--,--,,0
106/03/31,90000,64940,0.73,0.73,0.71,0.72,X,5
106/04/05,107000,73190,0.68,0.75,0.68,0.75,0.03,3
106/04/06,111000,90730,0.78,0.84,0.78,0.83,0.08,7
