105/08/24,423000,429450,1.02,1.05,0.92,0.92,-0.04,20
105/08/25,264000,246210,0.93,0.94,0.93,0.94,0.02,5
105/08/26,44000,42250,0.97,0.98,0.94,0.94,,3
105/08/29,134000,130400,0.95,1.01,0.95,0.99,0.05,7
105/08/30,484000,492740,1.02,1.04,0.98,1.04,0.05,32
105/08/31,247000,257330,1.06,1.06,1.03,1.04,,14
105/09/01,254000,247090,1.01,1.01,0.95,0.97,-0.07,10
105/09/02,101000,93140,0.94,0.94,0.91,0.91,-0.06,5
105/09/05,297000,273210,0.91,0.97,0.90,0.97,0.06,17
105/09/06,1127000,1168890,1.01,1.09,1.00,1.09,0.12,39
105/09/07,1021000,1137460,1.16,1.16,1.04,1.05,-0.04,52
105/09/08,798000,866100,1.09,1.14,1.04,1.05,,23
105/09/09,1632000,1759010,1.06,1.10,1.05,1.07,0.02,50
105/09/10,1043000,1008180,1.05,1.05,0.94,0.96,-0.11,34
105/09/12,246000,224290,0.95,0.95,0.89,0.90,-0.06,7
105/09/13,285000,244870,0.92,0.92,0.84,0.84,-0.06,9
105/09/14,102000,83710,0.84,0.84,0.80,0.82,-0.02,8
105/09/19,1076000,983080,0.87,0.96,0.86,0.96,0.14,35
105/09/20,1218000,1127300,0.91,0.97,0.90,0.91,-0.05,57
105/09/21,797000,710200,0.92,0.92,0.86,0.89,-0.02,13
105/09/22,309000,270930,0.88,0.88,0.87,0.87,-0.02,6
105/09/23,1368000,1305190,0.91,1.00,0.91,0.97,0.10,35
105/09/26,1478000,1366500,0.94,0.94,0.90,0.91,-0.06,52
105/09/29,7000,6310,0.89,0.92,0.89,0.92,0.01,3
105/09/30,602000,575690,0.90,1.03,0.90,0.97,0.05,30
