105/10/24,3000,3330,1.11,1.11,1.11,1.11,0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,98000,105740,1.06,1.08,1.06,1.08,X,2
105/10/27,98000,103880,1.06,1.06,1.06,1.06,-0.02,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,10500,1.05,1.05,1.05,1.05,X,1
105/11/02,5000,5350,1.07,1.07,1.07,1.07,0.02,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,24000,27930,1.16,1.17,1.16,1.17,X,3
105/11/07,9000,10260,1.14,1.14,1.14,1.14,-0.03,1
105/11/08,15000,16880,1.14,1.14,1.10,1.10,-0.04,3
105/11/09,53000,59980,1.07,1.24,1.07,1.24,0.14,4
105/11/10,60000,68950,1.16,1.16,1.11,1.12,-0.12,3
105/11/11,456000,579960,1.23,1.32,1.22,1.32,0.20,11
105/11/14,529000,711350,1.32,1.37,1.29,1.30,-0.02,12
105/11/15,53000,71690,1.38,1.38,1.34,1.37,0.07,5
105/11/16,52000,68760,1.32,1.35,1.32,1.35,-0.02,3
105/11/17,220000,319170,1.40,1.47,1.40,1.47,0.12,5
105/11/18,232000,351270,1.53,1.53,1.44,1.48,0.01,10
105/11/21,20000,29220,1.47,1.47,1.43,1.43,-0.05,3
105/11/22,40000,54700,1.37,1.37,1.36,1.36,-0.07,2
105/11/23,5000,6900,1.38,1.38,1.38,1.38,0.02,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,100000,148000,1.48,1.48,1.48,1.48,X,1
105/12/02,135000,205270,1.49,1.57,1.49,1.57,0.09,5
105/12/05,167000,267850,1.60,1.61,1.60,1.60,0.03,5
105/12/06,166000,256700,1.55,1.56,1.54,1.54,-0.06,5
105/12/07,13000,19760,1.52,1.52,1.52,1.52,-0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,1000,1340,1.34,1.34,1.34,1.34,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,50000,69000,1.38,1.38,1.38,1.38,X,1
105/12/19,110000,156700,1.43,1.43,1.41,1.43,0.05,5
105/12/20,40000,58400,1.44,1.48,1.44,1.48,0.05,2
105/12/21,5000,7400,1.48,1.48,1.48,1.48,,1
105/12/22,10000,15400,1.54,1.54,1.54,1.54,0.06,1
105/12/23,2000,3120,1.56,1.56,1.56,1.56,0.02,1
105/12/26,7000,10710,1.53,1.53,1.53,1.53,-0.03,2
105/12/27,55000,82580,1.49,1.51,1.49,1.50,-0.03,8
105/12/28,199000,292520,1.48,1.48,1.46,1.46,-0.04,3
105/12/29,199000,284590,1.45,1.45,1.41,1.41,-0.05,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,90000,116100,1.28,1.30,1.28,1.30,X,2
106/01/04,90000,117900,1.31,1.31,1.31,1.31,0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,5950,1.19,1.19,1.19,1.19,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,5050,1.01,1.01,1.01,1.01,X,1
106/01/16,38000,40940,1.06,1.08,1.06,1.08,0.07,5
106/01/17,109000,114700,1.04,1.06,1.04,1.06,-0.02,10
106/01/18,119000,114750,0.99,0.99,0.91,0.93,-0.13,7
106/01/19,39000,36890,0.93,0.95,0.93,0.95,0.02,3
106/01/20,13000,13180,1.02,1.02,1.01,1.01,0.06,3
106/01/23,5000,4800,0.96,0.96,0.96,0.96,-0.05,1
106/01/24,5000,4700,0.94,0.94,0.94,0.94,-0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,41000,40170,0.99,0.99,0.97,0.97,X,3
106/02/08,302000,302440,0.99,1.02,0.99,1.02,0.05,7
106/02/09,192000,193920,1.01,1.01,1.01,1.01,-0.01,2
106/02/10,110000,103400,0.94,0.94,0.94,0.94,-0.07,1
106/02/13,525000,504730,0.95,0.97,0.95,0.97,0.03,4
106/02/14,583000,493980,0.88,0.88,0.77,0.80,-0.17,9
106/02/15,111000,88880,0.78,0.84,0.78,0.84,0.04,6
106/02/16,279000,233960,0.83,0.84,0.83,0.84,,11
106/02/17,219000,185050,0.83,0.85,0.83,0.84,,9
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,15000,13300,0.87,0.90,0.87,0.90,X,3
106/02/22,0,0,--,--,--,--,,0
106/02/23,15000,13350,0.89,0.89,0.89,0.89,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,303000,277770,0.88,0.96,0.88,0.96,X,6
106/03/02,412000,400800,0.96,1.01,0.95,0.99,0.03,4
106/03/03,160000,156070,0.99,0.99,0.92,0.92,-0.07,5
106/03/06,51000,45900,0.90,0.90,0.90,0.90,-0.02,1
106/03/07,100000,88000,0.88,0.88,0.88,0.88,-0.02,1
106/03/08,151000,126840,0.84,0.84,0.84,0.84,-0.04,2
106/03/09,226000,183250,0.80,0.84,0.79,0.84,,6
106/03/10,246000,220920,0.89,0.90,0.89,0.90,0.06,3
106/03/13,243000,206950,0.85,0.89,0.83,0.89,-0.01,4
