105/08/24,308000,98690,0.31,0.33,0.31,0.33,0.03,5
105/08/25,0,0,--,--,--,--,,0
105/08/26,100000,31000,0.31,0.31,0.31,0.31,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,250000,66000,0.26,0.27,0.26,0.26,X,3
105/09/02,200000,49000,0.25,0.25,0.24,0.24,-0.02,2
105/09/05,150000,39000,0.26,0.26,0.26,0.26,0.02,2
105/09/06,370000,127450,0.29,0.39,0.29,0.38,0.12,11
105/09/07,680000,310850,0.45,0.47,0.41,0.41,0.03,13
105/09/08,502000,196850,0.41,0.41,0.36,0.37,-0.04,14
105/09/09,40000,12000,0.30,0.30,0.30,0.30,-0.07,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,25000,5810,0.25,0.25,0.23,0.23,X,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,50000,12500,0.25,0.25,0.25,0.25,X,1
105/09/20,50000,11000,0.22,0.22,0.22,0.22,-0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,2600,0.26,0.26,0.26,0.26,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,30000,4200,0.14,0.14,0.14,0.14,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,500000,81000,0.16,0.17,0.15,0.15,X,5
105/10/07,120000,14400,0.12,0.12,0.12,0.12,-0.03,2
105/10/11,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
105/10/12,600000,48000,0.08,0.08,0.08,0.08,-0.02,2
