105/08/24,111000,152860,1.43,1.43,1.36,1.36,-0.06,7
105/08/25,70000,100200,1.36,1.46,1.36,1.46,0.10,5
105/08/26,163000,249660,1.47,1.63,1.46,1.62,0.16,8
105/08/29,299000,482850,1.58,1.70,1.49,1.70,0.08,17
105/08/30,212000,357470,1.72,1.72,1.59,1.66,-0.04,20
105/08/31,52000,83410,1.64,1.64,1.59,1.59,-0.07,4
105/09/01,39000,61450,1.60,1.60,1.55,1.55,-0.04,2
105/09/02,39000,55290,1.47,1.47,1.37,1.37,-0.18,3
105/09/05,40000,61800,1.54,1.55,1.54,1.55,0.18,2
105/09/06,117000,187310,1.54,1.65,1.54,1.65,0.10,6
105/09/07,77000,133250,1.75,1.75,1.67,1.67,0.02,6
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,19000,23350,1.25,1.25,1.22,1.23,X,3
105/09/12,17000,19800,1.20,1.20,1.15,1.15,-0.08,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,70000,91320,1.27,1.34,1.27,1.34,X,5
105/09/20,68000,85800,1.25,1.29,1.25,1.29,-0.05,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,22000,22320,1.02,1.02,1.01,1.01,X,6
105/09/29,42000,39880,0.95,0.95,0.94,0.94,-0.07,3
105/09/30,5000,4050,0.81,0.81,0.81,0.81,-0.13,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,4000,2960,0.74,0.74,0.74,0.74,X,1
105/10/05,1000,710,0.71,0.71,0.71,0.71,-0.03,1
105/10/06,18000,9400,0.52,0.54,0.52,0.54,-0.17,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,60000,12000,0.20,0.20,0.20,0.20,X,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,60000,12000,0.20,0.20,0.20,0.20,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,23000,4670,0.22,0.22,0.19,0.19,X,2
105/10/19,8000,1440,0.18,0.18,0.18,0.18,-0.01,1
