106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,1040,1.04,1.04,1.04,1.04,X,1
106/01/24,1000,1030,1.03,1.03,1.03,1.03,-0.01,1
106/02/02,23000,23250,1.02,1.02,0.95,0.95,-0.08,2
106/02/03,22000,19580,0.89,0.89,0.89,0.89,-0.06,1
106/02/06,657000,728080,1.01,1.15,1.01,1.13,0.24,13
106/02/07,672000,719310,1.08,1.09,1.03,1.05,-0.08,22
106/02/08,62000,66840,1.08,1.09,1.06,1.06,0.01,7
106/02/09,24000,25480,1.06,1.07,1.06,1.06,,3
106/02/10,681000,839360,1.14,1.30,1.14,1.18,0.12,13
106/02/13,151000,172050,1.18,1.18,1.07,1.08,-0.10,14
106/02/14,250000,286500,1.15,1.15,1.14,1.14,0.06,3
106/02/15,287000,330380,1.16,1.16,1.14,1.14,,6
106/02/16,20000,24400,1.22,1.22,1.22,1.22,0.08,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,100000,112000,1.12,1.12,1.12,1.12,X,1
106/02/23,30000,32500,1.11,1.11,1.07,1.07,-0.05,2
106/02/24,100000,104000,1.04,1.04,1.04,1.04,-0.03,1
106/03/01,10000,9700,0.97,0.97,0.97,0.97,-0.07,1
106/03/02,299000,356840,1.16,1.25,1.08,1.10,0.13,9
106/03/03,64000,69880,1.12,1.12,1.06,1.06,-0.04,3
106/03/06,55000,58800,1.06,1.11,1.06,1.11,0.05,3
106/03/07,260000,293200,1.13,1.13,1.12,1.12,0.01,3
106/03/08,207000,263560,1.26,1.31,1.26,1.31,0.19,7
106/03/09,207000,264090,1.29,1.29,1.26,1.26,-0.05,12
106/03/10,64000,83090,1.29,1.30,1.29,1.29,0.03,6
106/03/13,167000,230570,1.33,1.43,1.33,1.43,0.14,16
106/03/14,65000,92650,1.44,1.49,1.40,1.47,0.04,6
106/03/15,20000,28500,1.48,1.48,1.37,1.37,-0.10,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,12800,1.28,1.28,1.28,1.28,X,1
106/03/23,150000,202500,1.35,1.35,1.35,1.35,0.07,1
106/03/24,160000,223000,1.40,1.40,1.30,1.30,-0.05,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,4000,4480,1.12,1.12,1.12,1.12,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,4000,3960,0.99,0.99,0.99,0.99,X,1
106/04/05,5000,4900,0.98,0.98,0.98,0.98,-0.01,1
106/04/06,5000,5300,1.06,1.06,1.06,1.06,0.08,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
