105/08/24,112000,107350,0.98,0.98,0.94,0.94,-0.03,8
105/08/25,65000,62050,0.95,0.97,0.95,0.96,0.02,5
105/08/26,0,0,--,--,--,--,,0
105/08/29,34000,33620,0.98,1.05,0.95,1.05,X,4
105/08/30,25000,27500,1.10,1.10,1.10,1.10,0.05,1
105/08/31,56000,52770,0.93,1.02,0.93,0.99,-0.11,5
105/09/01,47000,37950,0.80,0.84,0.78,0.84,-0.15,7
105/09/02,85000,70710,0.85,0.86,0.79,0.82,-0.02,5
105/09/05,24000,23320,0.98,0.98,0.97,0.97,0.15,2
105/09/06,22000,25300,1.15,1.15,1.15,1.15,0.18,2
105/09/07,22000,27520,1.25,1.26,1.25,1.26,0.11,2
105/09/08,10000,13350,1.33,1.34,1.33,1.34,0.08,2
105/09/09,26000,28810,1.16,1.16,1.09,1.11,-0.23,4
105/09/10,50000,42310,0.83,0.86,0.83,0.86,-0.25,7
105/09/12,140000,104320,0.78,0.78,0.73,0.74,-0.12,10
105/09/13,200000,137900,0.78,0.78,0.62,0.67,-0.07,9
105/09/14,57000,38220,0.64,0.70,0.64,0.64,-0.03,5
105/09/19,92000,76760,0.82,0.94,0.82,0.94,0.30,4
105/09/20,10000,10060,1.00,1.02,1.00,1.02,0.08,2
105/09/21,38000,39630,1.01,1.05,1.01,1.05,0.03,3
105/09/22,65000,79850,1.27,1.28,1.18,1.18,0.13,4
105/09/23,45000,54400,1.20,1.24,1.20,1.24,0.06,3
105/09/26,36000,38960,1.11,1.11,1.06,1.06,-0.18,5
105/09/29,46000,54040,1.16,1.24,1.14,1.24,0.18,6
105/09/30,10000,9800,1.06,1.06,0.96,0.96,-0.28,3
105/10/03,6000,6510,1.10,1.10,1.01,1.01,0.05,2
105/10/04,31000,34710,1.06,1.15,1.06,1.13,0.12,6
105/10/05,22000,24920,1.14,1.14,1.11,1.11,-0.02,4
105/10/06,48000,51640,1.11,1.13,1.04,1.13,0.02,6
105/10/07,5000,5450,1.09,1.09,1.09,1.09,-0.04,1
105/10/11,103000,104830,1.21,1.22,0.88,0.96,-0.13,12
105/10/12,70000,71360,0.95,1.05,0.95,1.05,0.09,9
105/10/13,26000,24600,0.98,0.98,0.91,0.94,-0.11,3
105/10/14,38000,32840,0.87,0.90,0.83,0.88,-0.06,5
105/10/17,45000,32850,0.73,0.78,0.68,0.78,-0.10,5
105/10/18,26000,22000,0.84,0.85,0.84,0.85,0.07,3
105/10/19,55000,54450,0.99,0.99,0.99,0.99,0.14,2
105/10/20,5000,5000,1.00,1.00,1.00,1.00,0.01,1
105/10/21,5000,5450,1.09,1.09,1.09,1.09,0.09,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,14000,15840,1.12,1.16,1.12,1.16,X,2
105/10/26,8000,8880,1.11,1.11,1.11,1.11,-0.05,1
105/10/27,50000,47900,0.99,0.99,0.92,0.96,-0.15,5
105/10/28,20000,18800,0.94,0.94,0.94,0.94,-0.02,1
105/10/31,30000,24820,0.77,0.92,0.72,0.92,-0.02,4
105/11/01,15000,12750,0.85,0.85,0.85,0.85,-0.07,1
105/11/02,78000,49210,0.64,0.64,0.62,0.63,-0.22,4
105/11/03,84000,44140,0.61,0.61,0.50,0.51,-0.12,6
105/11/04,66000,29880,0.43,0.46,0.43,0.46,-0.05,3
105/11/07,552000,338060,0.53,0.62,0.53,0.62,0.16,4
105/11/08,560000,325720,0.59,0.65,0.57,0.65,0.03,7
105/11/09,141000,65730,0.73,0.73,0.36,0.36,-0.29,3
105/11/10,120000,58900,0.50,0.50,0.49,0.49,0.13,2
105/11/11,148000,42470,0.30,0.30,0.26,0.26,-0.23,7
105/11/14,58000,12760,0.20,0.24,0.20,0.24,-0.02,2
105/11/15,87000,20300,0.23,0.24,0.23,0.23,-0.01,3
105/11/16,186000,45380,0.24,0.25,0.23,0.23,,6
105/11/17,91000,18860,0.21,0.21,0.20,0.21,-0.02,4
105/11/18,35000,7300,0.18,0.22,0.18,0.22,0.01,2
105/11/21,36000,8510,0.23,0.24,0.23,0.24,0.02,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,127000,42140,0.34,0.34,0.33,0.33,X,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,998000,219560,0.22,0.22,0.22,0.22,X,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
