105/08/24,357000,202200,0.56,0.60,0.56,0.60,0.11,4
105/08/25,692000,534550,0.69,0.86,0.67,0.85,0.25,37
105/08/26,263000,218150,0.82,0.92,0.77,0.92,0.07,23
105/08/29,30000,25500,0.85,0.85,0.85,0.85,-0.07,1
105/08/30,339000,340910,0.95,1.08,0.95,1.08,0.23,5
105/08/31,538000,581700,1.11,1.15,0.99,1.11,0.03,28
105/09/01,151000,166640,1.11,1.15,0.93,0.93,-0.18,6
105/09/02,210000,175550,0.83,0.84,0.81,0.81,-0.12,5
105/09/05,249000,212850,0.87,0.87,0.82,0.85,0.04,6
105/09/06,104000,91560,0.88,0.89,0.88,0.89,0.04,2
105/09/07,100000,82000,0.82,0.82,0.82,0.82,-0.07,1
105/09/08,100000,89000,0.89,0.89,0.89,0.89,0.07,2
105/09/09,100000,89000,0.89,0.89,0.89,0.89,,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,7500,0.75,0.75,0.75,0.75,X,1
105/09/19,110000,93900,0.85,0.89,0.85,0.89,0.14,2
105/09/20,304000,273660,0.81,0.98,0.81,0.98,0.09,7
105/09/21,74000,68280,0.94,0.94,0.92,0.92,-0.06,4
105/09/22,80000,75700,0.93,1.00,0.93,0.96,0.04,3
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
