105/11/14,252000,179140,0.71,0.82,0.71,0.82,-0.08,2
105/11/15,281000,218460,0.82,0.82,0.77,0.79,-0.03,8
105/11/16,403000,358650,0.87,0.89,0.87,0.89,+0.10,5
105/11/17,442000,373680,0.87,0.87,0.75,0.75,-0.14,7
105/11/18,249000,199120,0.78,0.81,0.78,0.81,+0.06,6
105/11/21,364000,280980,0.76,0.78,0.76,0.78,-0.03,10
105/11/22,644000,521120,0.82,0.83,0.75,0.75,-0.03,8
105/11/23,856000,663080,0.75,0.80,0.75,0.75,0.00,14
105/11/24,949000,743260,0.76,0.80,0.76,0.76,+0.01,18
105/11/25,1136000,917800,0.78,0.88,0.76,0.88,+0.12,26
105/11/28,518000,473440,0.93,0.94,0.87,0.87,-0.01,17
105/11/29,476000,421490,0.87,0.92,0.87,0.89,+0.02,9
105/11/30,615000,514950,0.84,0.86,0.78,0.78,-0.11,11
105/12/01,591000,528440,0.91,0.92,0.86,0.91,+0.13,16
105/12/02,345000,285240,0.83,0.83,0.82,0.82,-0.09,12
105/12/05,80000,65500,0.83,0.83,0.81,0.82,0.00,3
105/12/06,310000,320740,1.06,1.07,0.99,0.99,+0.17,13
105/12/07,174000,168130,0.97,0.97,0.95,0.95,-0.04,5
105/12/08,646000,678500,1.03,1.08,1.03,1.03,+0.08,15
105/12/09,484000,511180,1.07,1.07,1.03,1.04,+0.01,12
105/12/12,147000,153760,1.04,1.06,1.00,1.00,-0.04,4
105/12/13,169000,166420,0.98,1.00,0.98,1.00,0.00,4
105/12/14,2651000,3121750,1.08,1.46,1.08,1.46,+0.46,48
105/12/15,2021000,2694830,1.29,1.41,1.25,1.34,-0.12,59
105/12/16,729000,1120830,1.36,1.64,1.31,1.63,+0.29,28
105/12/19,389000,583730,1.54,1.65,1.35,1.38,-0.25,15
105/12/20,1569000,2456580,1.40,1.78,1.40,1.67,+0.29,38
105/12/21,1212000,1861880,1.64,1.64,1.50,1.55,-0.12,36
105/12/22,15000,23350,1.55,1.56,1.55,1.56,+0.01,2
