105/08/24,745000,187700,0.27,0.27,0.25,0.26,-0.03,11
105/08/25,400000,108000,0.27,0.27,0.27,0.27,0.01,1
105/08/26,100000,24000,0.24,0.24,0.24,0.24,-0.03,2
105/08/29,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
105/08/30,90000,16600,0.19,0.19,0.18,0.18,-0.04,3
105/08/31,234000,46800,0.20,0.20,0.20,0.20,0.02,1
105/09/01,234000,39780,0.17,0.17,0.17,0.17,-0.03,1
105/09/02,1000,190,0.19,0.19,0.19,0.19,0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,4800,0.16,0.16,0.16,0.16,X,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,262000,34060,0.13,0.13,0.13,0.13,X,9
105/09/09,135000,16200,0.12,0.12,0.12,0.12,-0.01,2
105/09/10,40000,4800,0.12,0.12,0.12,0.12,,1
105/09/12,60000,5400,0.09,0.09,0.09,0.09,-0.03,2
105/09/13,220000,26300,0.11,0.12,0.11,0.12,0.03,5
105/09/14,30000,3500,0.11,0.12,0.11,0.12,,3
105/09/19,200000,16000,0.08,0.08,0.08,0.08,-0.04,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,60000,4800,0.08,0.08,0.08,0.08,X,1
105/09/23,20000,2000,0.10,0.10,0.10,0.10,0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,67000,6360,0.08,0.10,0.08,0.10,X,2
105/09/30,330000,25900,0.08,0.08,0.07,0.07,-0.03,8
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,200000,8000,0.04,0.04,0.04,0.04,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,70000,700,0.01,0.01,0.01,0.01,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
