105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,906000,927220,0.95,1.12,0.95,1.12,X,15
105/11/30,934000,1051980,1.08,1.20,1.08,1.14,0.02,21
105/12/01,256000,289980,1.13,1.16,1.10,1.10,-0.04,9
105/12/02,792000,815760,1.02,1.06,1.02,1.06,-0.04,8
105/12/05,735000,886760,1.17,1.26,1.17,1.23,0.17,12
105/12/06,706000,831020,1.17,1.20,1.17,1.17,-0.06,11
105/12/07,772000,833870,1.14,1.14,1.01,1.02,-0.15,14
105/12/08,168000,176490,1.04,1.07,1.04,1.07,0.05,5
105/12/09,18000,19260,1.07,1.07,1.07,1.07,,1
105/12/12,282000,282030,1.02,1.02,0.98,0.98,-0.09,5
105/12/13,181000,179380,0.98,1.00,0.98,1.00,0.02,2
105/12/14,220000,240800,1.07,1.12,1.07,1.08,0.08,4
105/12/15,419000,446100,1.07,1.10,1.05,1.08,,10
105/12/16,324000,343820,1.07,1.07,1.05,1.05,-0.03,8
105/12/19,25000,25870,1.05,1.05,1.03,1.03,-0.02,3
105/12/20,105000,105350,1.01,1.01,0.96,0.96,-0.07,4
105/12/21,89000,87020,0.98,0.98,0.96,0.96,,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,8500,0.85,0.85,0.85,0.85,X,1
105/12/28,20000,17400,0.87,0.87,0.87,0.87,0.02,1
105/12/29,440000,419400,0.92,0.97,0.92,0.95,0.08,7
105/12/30,444000,417490,0.96,0.96,0.92,0.92,-0.03,6
106/01/03,577000,577690,1.00,1.07,0.99,1.07,0.15,24
106/01/04,668000,712850,1.03,1.12,1.01,1.11,0.04,26
106/01/05,457000,496700,1.07,1.14,1.04,1.14,0.03,14
106/01/06,575000,698390,1.22,1.30,1.15,1.16,0.02,20
106/01/09,287000,323690,1.18,1.18,1.06,1.09,-0.07,10
106/01/10,85000,91700,1.08,1.08,1.06,1.06,-0.03,2
106/01/11,200000,205600,1.04,1.05,1.01,1.02,-0.04,9
106/01/12,50000,50900,1.01,1.02,1.01,1.02,,3
106/01/13,264000,255640,0.99,0.99,0.96,0.96,-0.06,10
106/01/16,160000,144500,0.89,0.91,0.89,0.91,-0.05,4
106/01/17,230000,213600,0.92,0.93,0.92,0.93,0.02,7
106/01/18,125000,118450,0.94,0.96,0.94,0.96,0.03,7
106/01/19,260000,238500,0.93,0.93,0.91,0.91,-0.05,6
106/01/20,152000,136960,0.91,0.91,0.90,0.90,-0.01,5
106/01/23,104000,97640,0.93,0.94,0.93,0.94,0.04,5
106/01/24,208000,195460,0.94,0.95,0.93,0.93,-0.01,10
106/02/02,277000,239550,0.93,0.93,0.82,0.83,-0.10,13
106/02/03,290000,238770,0.84,0.85,0.80,0.85,0.02,13
106/02/06,305000,254050,0.85,0.85,0.82,0.83,-0.02,13
106/02/07,352000,286090,0.81,0.83,0.79,0.83,,11
106/02/08,645000,503260,0.78,0.80,0.78,0.80,-0.03,8
106/02/09,245000,188050,0.77,0.78,0.73,0.73,-0.07,10
106/02/10,405000,344150,0.79,0.93,0.78,0.88,0.15,15
106/02/13,224000,192750,0.86,0.87,0.86,0.86,-0.02,8
106/02/14,113000,98070,0.84,0.90,0.84,0.88,0.02,4
106/02/15,172000,156940,0.92,0.92,0.91,0.91,0.03,6
106/02/16,453000,426690,0.98,0.98,0.85,0.85,-0.06,18
106/02/17,191000,159030,0.81,0.84,0.81,0.83,-0.02,12
106/02/18,339000,293370,0.83,0.90,0.83,0.87,0.04,18
106/02/20,486000,422360,0.88,0.89,0.84,0.89,0.02,17
