105/08/24,211000,217190,1.04,1.04,0.99,0.99,-0.04,4
105/08/25,180000,184100,1.02,1.03,1.02,1.02,0.03,5
105/08/26,150000,154500,1.03,1.03,1.03,1.03,0.01,1
105/08/29,320000,373200,1.13,1.18,1.12,1.18,0.15,14
105/08/30,696000,891760,1.24,1.41,1.23,1.41,0.23,33
105/08/31,459000,656500,0.92,1.52,0.92,1.44,0.03,22
105/09/01,60000,81800,1.33,1.37,1.33,1.37,-0.07,3
105/09/02,40000,52200,1.27,1.41,1.27,1.41,0.04,3
105/09/05,20000,30000,1.52,1.52,1.48,1.48,0.07,2
105/09/06,100000,158100,1.53,1.66,1.53,1.66,0.18,10
105/09/07,210000,340400,1.63,1.65,1.60,1.65,-0.01,14
105/09/08,89000,150120,1.66,1.75,1.64,1.69,0.04,13
105/09/09,40000,64400,1.62,1.63,1.56,1.56,-0.13,6
105/09/10,117000,167400,1.46,1.46,1.40,1.40,-0.16,12
105/09/12,31000,45820,1.45,1.52,1.45,1.52,0.12,4
105/09/13,10000,14800,1.48,1.48,1.48,1.48,-0.04,1
105/09/14,20000,26800,1.34,1.34,1.34,1.34,-0.14,1
105/09/19,22000,32080,1.45,1.49,1.43,1.43,0.09,3
105/09/20,58000,91900,1.53,1.63,1.53,1.63,0.20,7
105/09/21,37000,58400,1.55,1.65,1.53,1.65,0.02,5
105/09/22,18000,29460,1.65,1.65,1.62,1.62,-0.03,2
105/09/23,20000,32920,1.67,1.67,1.64,1.64,0.02,3
105/09/26,28000,41720,1.49,1.49,1.49,1.49,-0.15,2
105/09/29,30000,49900,1.65,1.68,1.65,1.68,0.19,5
105/09/30,9000,14400,1.60,1.60,1.60,1.60,-0.08,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,11000,17720,1.61,1.62,1.61,1.62,X,3
105/10/05,10000,16000,1.60,1.60,1.60,1.60,-0.02,1
105/10/06,4000,6180,1.57,1.57,1.52,1.52,-0.08,2
105/10/07,12000,16720,1.46,1.46,1.38,1.38,-0.14,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,18000,25140,1.34,1.45,1.29,1.45,X,5
105/10/13,14000,20560,1.46,1.52,1.46,1.46,0.01,5
105/10/14,11000,16320,1.42,1.49,1.42,1.49,0.03,3
105/10/17,26000,35740,1.41,1.41,1.33,1.38,-0.11,5
