105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,81000,70820,0.88,0.88,0.87,0.87,X,2
105/08/31,259000,235050,0.92,0.92,0.90,0.90,0.03,5
105/09/01,178000,151300,0.85,0.85,0.85,0.85,-0.05,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,16400,0.84,0.84,0.81,0.82,X,5
105/09/07,20000,15700,0.83,0.83,0.77,0.77,-0.05,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,231000,178070,0.77,0.78,0.77,0.78,X,6
105/09/14,263000,205560,0.79,0.79,0.76,0.79,0.01,13
105/09/19,59000,50540,0.85,0.86,0.85,0.86,0.07,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,37000,31180,0.94,0.94,0.84,0.84,X,2
105/09/22,49000,38580,0.78,0.79,0.78,0.79,-0.05,2
105/09/23,8000,5930,0.74,0.75,0.74,0.75,-0.04,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,99000,65110,0.63,0.67,0.63,0.67,X,3
105/10/03,171000,113670,0.69,0.69,0.65,0.65,-0.02,5
105/10/04,96000,62020,0.65,0.65,0.63,0.64,-0.01,3
105/10/05,118000,65720,0.60,0.60,0.54,0.54,-0.10,5
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,11600,0.58,0.58,0.58,0.58,X,1
105/10/11,55000,33400,0.61,0.61,0.60,0.60,0.02,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,10000,0.47,0.53,0.47,0.53,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,10400,0.52,0.52,0.52,0.52,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,54000,0.54,0.54,0.54,0.54,X,1
105/10/28,100000,58000,0.58,0.58,0.58,0.58,0.04,1
105/10/31,510000,344760,0.67,0.69,0.67,0.69,0.11,9
105/11/01,558000,375460,0.65,0.70,0.65,0.66,-0.03,12
105/11/02,38000,21840,0.58,0.58,0.57,0.57,-0.09,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,98000,49980,0.51,0.51,0.51,0.51,X,1
105/11/11,103000,43990,0.43,0.43,0.37,0.37,-0.14,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
