105/11/25,10000,9100,0.91,0.91,0.91,0.91,0.04,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,8700,0.87,0.87,0.87,0.87,X,1
105/11/30,10000,8940,0.91,0.91,0.87,0.87,,2
105/12/01,80000,71200,0.89,0.89,0.89,0.89,0.02,1
105/12/02,101000,85790,0.84,0.85,0.84,0.85,-0.04,2
105/12/05,99000,83990,0.85,0.85,0.81,0.81,-0.04,2
105/12/06,12000,10080,0.84,0.84,0.84,0.84,0.03,1
105/12/07,1883000,1889440,0.91,1.14,0.91,1.14,0.30,73
105/12/08,794000,921740,1.18,1.20,1.11,1.20,0.06,24
105/12/09,261000,301220,1.10,1.17,1.10,1.15,-0.05,4
105/12/12,79000,87960,1.12,1.13,1.08,1.09,-0.06,5
105/12/13,25000,26650,1.06,1.09,1.06,1.09,,2
105/12/14,25000,28850,1.13,1.16,1.13,1.16,0.07,3
105/12/15,108000,122680,1.23,1.23,1.13,1.15,-0.01,3
105/12/16,113000,136450,1.13,1.23,1.13,1.21,0.06,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,3000,3210,1.07,1.07,1.07,1.07,X,1
105/12/22,85000,84970,0.99,1.00,0.99,1.00,-0.07,3
105/12/23,163000,172740,1.06,1.06,1.04,1.06,0.06,4
105/12/26,91000,103240,1.14,1.14,1.09,1.09,0.03,3
105/12/27,84000,109320,1.29,1.37,1.27,1.27,0.18,21
105/12/28,62000,77920,1.26,1.26,1.25,1.25,-0.02,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,11700,1.17,1.17,1.17,1.17,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,11000,1.10,1.10,1.10,1.10,X,1
106/01/06,15000,17550,1.17,1.17,1.17,1.17,0.07,2
106/01/09,10000,11400,1.14,1.14,1.14,1.14,-0.03,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,3000,3090,1.03,1.03,1.03,1.03,X,1
106/01/12,30000,31800,1.06,1.06,1.06,1.06,0.03,1
106/01/13,21000,20170,0.96,0.97,0.96,0.97,-0.09,2
106/01/16,1000,950,0.95,0.95,0.95,0.95,-0.02,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,61000,60200,0.99,1.00,0.98,1.00,X,4
106/01/19,156000,164120,1.02,1.07,1.02,1.07,0.07,3
106/01/20,602000,639880,1.09,1.09,0.98,0.99,-0.08,13
106/01/23,227000,206590,0.97,0.97,0.87,0.87,-0.12,7
106/01/24,71000,53480,0.80,0.80,0.75,0.76,-0.11,7
106/02/02,315000,204170,0.65,0.65,0.63,0.65,-0.11,8
106/02/03,387000,239040,0.61,0.63,0.60,0.60,-0.05,4
106/02/06,601000,371220,0.60,0.63,0.60,0.60,,9
106/02/07,264000,158570,0.61,0.61,0.59,0.59,-0.01,7
106/02/08,44000,26380,0.59,0.62,0.59,0.62,0.03,3
106/02/09,1155000,793890,0.64,0.72,0.64,0.69,0.07,26
106/02/10,340000,231400,0.70,0.70,0.67,0.67,-0.02,6
106/02/13,67000,42880,0.64,0.65,0.63,0.63,-0.04,3
106/02/14,65000,41350,0.65,0.65,0.59,0.59,-0.04,3
106/02/15,64000,38850,0.60,0.63,0.60,0.61,0.02,6
106/02/16,20000,13000,0.70,0.70,0.60,0.60,-0.01,2
106/02/17,90000,50400,0.56,0.56,0.56,0.56,-0.04,3
106/02/18,199000,113430,0.57,0.57,0.57,0.57,0.01,1
106/02/20,439000,244490,0.56,0.56,0.55,0.55,-0.02,10
106/02/21,169000,92260,0.55,0.55,0.54,0.54,-0.01,4
106/02/22,665000,390660,0.58,0.60,0.57,0.57,0.03,8
106/02/23,694000,384650,0.55,0.56,0.54,0.54,-0.03,8
