105/08/24,458000,568740,1.23,1.25,1.23,1.25,X,3
105/08/25,528000,619200,1.20,1.20,1.12,1.12,-0.13,6
105/08/26,70000,76300,1.09,1.09,1.09,1.09,-0.03,1
105/08/29,601000,638080,1.06,1.07,1.06,1.07,-0.02,4
105/08/30,1064000,1042100,0.96,1.01,0.95,1.01,-0.06,14
105/08/31,1059000,1099930,1.03,1.08,1.01,1.08,0.07,8
105/09/01,1009000,1073650,1.05,1.08,1.04,1.07,-0.01,12
105/09/02,541000,580230,1.07,1.11,1.06,1.11,0.04,7
105/09/05,1291000,1461100,1.11,1.16,1.10,1.10,-0.01,9
105/09/06,1123000,1138710,1.01,1.03,1.00,1.02,-0.08,22
105/09/07,0,0,--,--,--,--,,0
105/09/08,899000,934190,1.03,1.05,1.03,1.05,X,6
105/09/09,974000,1020210,1.05,1.08,1.04,1.05,,20
105/09/10,460000,504500,1.08,1.10,1.08,1.10,0.05,4
105/09/12,495000,533620,1.09,1.09,1.04,1.08,-0.02,16
105/09/13,587000,664320,1.08,1.16,1.08,1.16,0.08,6
105/09/14,477000,568730,1.21,1.21,1.18,1.19,0.03,11
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,614000,648540,1.04,1.06,1.04,1.06,X,4
105/09/30,614000,646050,1.06,1.06,1.05,1.05,-0.01,6
105/10/03,0,0,--,--,--,--,,0
105/10/04,124000,115320,0.93,0.93,0.93,0.93,X,1
105/10/05,319000,296670,0.93,0.93,0.93,0.93,,2
105/10/06,252000,249480,0.99,0.99,0.99,0.99,0.06,2
105/10/07,57000,55860,0.98,0.98,0.98,0.98,-0.01,1
105/10/11,139000,136160,0.96,1.00,0.96,1.00,0.02,2
105/10/12,777000,788280,0.96,1.05,0.96,1.05,0.05,7
105/10/13,788000,812960,1.01,1.12,1.01,1.11,0.06,7
105/10/14,270000,318750,1.17,1.19,1.17,1.19,0.08,3
105/10/17,170000,198900,1.17,1.17,1.17,1.17,-0.02,1
105/10/18,310000,416680,1.29,1.47,1.29,1.43,0.26,5
105/10/19,425000,598460,1.43,1.47,1.35,1.47,0.04,9
105/10/20,60000,85350,1.43,1.43,1.42,1.42,-0.05,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,86000,113220,1.32,1.32,1.31,1.31,X,3
105/10/25,46000,58880,1.28,1.28,1.28,1.28,-0.03,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,40000,44200,1.08,1.12,1.08,1.12,X,3
105/10/28,16000,19040,1.19,1.19,1.19,1.19,0.07,2
105/10/31,45000,55200,1.24,1.24,1.21,1.23,0.04,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,38400,1.28,1.28,1.28,1.28,X,1
105/11/03,60000,91900,1.49,1.63,1.46,1.63,0.35,3
105/11/04,56000,81130,1.48,1.48,1.39,1.39,-0.24,6
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,13900,1.39,1.39,1.39,1.39,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,7700,1.54,1.54,1.54,1.54,X,1
105/11/14,49000,83570,1.68,1.73,1.68,1.68,0.14,3
105/11/15,58000,98130,1.71,1.71,1.68,1.68,,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,14000,19650,1.38,1.45,1.38,1.45,X,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,3000,4080,1.36,1.36,1.36,1.36,X,1
105/11/23,3000,3750,1.25,1.25,1.25,1.25,-0.11,1
105/11/24,30000,38100,1.27,1.27,1.27,1.27,0.02,1
105/11/25,30000,36600,1.22,1.22,1.22,1.22,-0.05,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,5700,1.14,1.14,1.14,1.14,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,16000,19680,1.23,1.23,1.23,1.23,X,1
105/12/05,85000,113250,1.32,1.38,1.32,1.33,0.10,4
105/12/06,63000,70360,1.12,1.12,1.07,1.07,-0.26,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,8800,0.88,0.88,0.88,0.88,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,31000,26030,0.83,0.86,0.83,0.86,X,2
105/12/23,31000,27280,0.88,0.88,0.88,0.88,0.02,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,178000,108580,0.61,0.61,0.61,0.61,X,5
106/01/12,178000,111640,0.64,0.64,0.62,0.62,0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
