105/10/20,0,0,---,---,---,---,---,0
105/10/21,129000,139400,1.05,1.11,1.05,1.10,+0.07,6
105/10/24,129000,138460,1.08,1.08,1.05,1.06,-0.04,5
105/10/25,10000,10400,1.04,1.04,1.04,1.04,-0.02,1
105/10/26,12000,12620,1.05,1.06,1.05,1.06,+0.02,2
105/10/27,0,0,---,---,---,---,---,0
105/10/28,2000,1880,0.94,0.94,0.94,0.94,-0.08,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,2000,1680,0.84,0.84,0.84,0.84,-0.01,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,480000,365300,0.74,0.77,0.74,0.77,-0.01,10
105/11/08,660000,633910,0.99,1.00,0.95,0.97,+0.20,20
105/11/09,80000,74950,0.98,0.98,0.81,0.85,-0.12,6
105/11/10,212000,215800,0.98,1.06,0.98,1.06,+0.21,8
105/11/11,128000,128670,1.01,1.02,0.93,0.93,-0.13,4
105/11/14,224000,182080,0.85,0.85,0.78,0.80,-0.13,9
105/11/15,30000,24200,0.81,0.82,0.79,0.79,-0.01,3
105/11/16,645000,517850,0.80,0.82,0.79,0.82,+0.03,10
105/11/17,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
105/11/18,706000,593900,0.81,0.90,0.81,0.90,+0.09,9
105/11/21,88000,77500,0.88,0.91,0.88,0.91,+0.01,3
105/11/22,212000,202950,0.95,0.96,0.95,0.96,+0.05,3
105/11/23,133000,122160,0.92,0.92,0.91,0.91,-0.05,2
105/11/24,159000,139130,0.89,0.90,0.87,0.88,-0.03,6
105/11/25,20000,17400,0.87,0.87,0.87,0.87,-0.01,1
105/11/28,179000,160400,0.88,0.92,0.88,0.92,+0.05,9
105/11/29,56000,51160,0.93,0.93,0.91,0.91,-0.01,4
105/11/30,57000,53650,0.95,0.95,0.94,0.94,+0.03,2
105/12/01,262000,275720,0.96,1.09,0.96,1.07,+0.13,14
105/12/02,495000,518630,1.03,1.11,1.01,1.09,+0.02,16
105/12/05,155000,167150,1.09,1.09,1.06,1.06,-0.03,4
105/12/06,418000,446920,1.09,1.09,1.05,1.09,+0.03,10
105/12/07,371000,399390,1.09,1.12,1.05,1.09,0.00,18
105/12/08,25000,26230,1.07,1.07,1.02,1.02,-0.07,4
105/12/09,473000,504880,1.08,1.09,1.04,1.05,+0.03,16
105/12/12,238000,245030,1.04,1.04,1.00,1.00,-0.05,6
105/12/13,3000,2940,0.98,0.98,0.98,0.98,-0.02,1
105/12/14,99000,101970,1.03,1.03,1.03,1.03,+0.05,1
105/12/15,190000,195700,1.03,1.03,1.03,1.03,0.00,5
105/12/16,170000,170700,1.04,1.04,1.00,1.00,-0.03,4
105/12/19,329000,324310,0.99,0.99,0.98,0.98,-0.02,7
105/12/20,214000,217930,1.02,1.02,1.01,1.02,+0.04,6
105/12/21,234000,236990,1.00,1.02,1.00,1.00,-0.02,7
105/12/22,9000,8910,0.99,0.99,0.99,0.99,-0.01,1
105/12/23,394000,360290,0.94,0.94,0.90,0.90,-0.09,11
105/12/26,190000,172000,0.91,0.91,0.88,0.88,-0.02,3
105/12/27,300000,263000,0.87,0.89,0.87,0.89,+0.01,2
105/12/28,400000,354000,0.88,0.89,0.88,0.89,0.00,2
105/12/29,400000,342000,0.85,0.86,0.85,0.86,-0.03,2
105/12/30,205000,176350,0.86,0.87,0.86,0.87,+0.01,2
106/01/03,420000,353000,0.85,0.85,0.84,0.84,-0.03,4
106/01/04,10000,8500,0.85,0.85,0.85,0.85,+0.01,1
106/01/05,411000,390570,0.95,0.96,0.94,0.96,+0.11,6
106/01/06,411000,411420,1.04,1.04,0.98,1.01,+0.05,11
106/01/09,15000,13100,0.88,0.88,0.86,0.86,-0.15,2
106/01/10,5000,4000,0.80,0.80,0.80,0.80,-0.06,1
106/01/11,10000,7500,0.75,0.75,0.75,0.75,-0.05,1
106/01/12,0,0,---,---,---,---,---,0
106/01/13,100000,73000,0.73,0.73,0.73,0.73,0.00,1
106/01/16,135000,94900,0.72,0.72,0.65,0.65,-0.08,3
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,11000,5940,0.54,0.54,0.54,0.54,-0.04,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,763000,543870,0.69,0.75,0.69,0.75,+0.15,12
106/02/08,738000,520440,0.70,0.72,0.68,0.72,-0.03,12
106/02/09,66000,51420,0.75,0.79,0.75,0.79,+0.07,5
