105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,16600,0.83,0.83,0.83,0.83,X,1
105/08/29,25000,21100,0.86,0.86,0.82,0.82,-0.01,2
105/08/30,35000,25550,0.73,0.73,0.73,0.73,-0.09,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,101000,80800,0.80,0.80,0.80,0.80,X,2
105/09/02,101000,80840,0.80,0.84,0.80,0.84,0.04,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,62000,39680,0.64,0.64,0.64,0.64,X,1
105/09/08,74000,39960,0.54,0.54,0.54,0.54,-0.10,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,76000,29640,0.39,0.39,0.39,0.39,X,1
105/09/19,11000,3190,0.29,0.29,0.29,0.29,-0.10,1
105/09/20,138000,40020,0.29,0.29,0.29,0.29,,1
105/09/21,11000,3300,0.30,0.30,0.30,0.30,0.01,1
105/09/22,11000,3080,0.28,0.28,0.28,0.28,-0.02,1
105/09/23,11000,3190,0.29,0.29,0.29,0.29,0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,74000,22200,0.30,0.30,0.30,0.30,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,30000,9600,0.32,0.32,0.32,0.32,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,30000,6600,0.22,0.22,0.22,0.22,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,30000,5700,0.19,0.19,0.19,0.19,X,1
105/12/06,0,0,--,--,--,--,,0
