105/08/24,0,0,--,--,--,--,,0
105/08/25,317000,361550,1.14,1.15,1.14,1.15,X,2
105/08/26,317000,367890,1.17,1.17,1.16,1.16,0.01,2
105/08/29,40000,47050,1.19,1.19,1.16,1.16,,5
105/08/30,245000,313200,1.20,1.28,1.20,1.28,0.12,4
105/08/31,245000,312700,1.27,1.28,1.26,1.26,-0.02,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,200000,242000,1.22,1.22,1.20,1.20,X,2
105/09/05,483000,651130,1.34,1.40,1.34,1.40,0.20,11
105/09/06,411000,558470,1.37,1.37,1.34,1.35,-0.05,9
105/09/07,396000,560800,1.38,1.49,1.37,1.37,0.02,7
105/09/08,314000,406440,1.29,1.32,1.26,1.32,-0.05,3
105/09/09,207000,233950,1.15,1.15,1.11,1.13,-0.19,6
105/09/10,125000,126360,1.01,1.04,1.01,1.04,-0.09,7
105/09/12,29000,28370,0.97,0.98,0.97,0.98,-0.06,3
105/09/13,20000,20250,1.02,1.02,1.01,1.01,0.03,3
105/09/14,31000,32230,1.08,1.08,1.02,1.02,0.01,4
105/09/19,30000,30200,1.02,1.02,1.00,1.00,-0.02,2
105/09/20,246000,275980,1.13,1.13,1.07,1.08,0.08,7
105/09/21,62000,69320,1.12,1.12,1.11,1.11,0.03,2
105/09/22,60000,64100,1.06,1.07,1.06,1.07,-0.04,2
105/09/23,30000,32800,1.09,1.10,1.09,1.09,0.02,3
105/09/26,30000,31500,1.05,1.05,1.05,1.05,-0.04,1
105/09/29,408000,416360,1.04,1.04,1.02,1.02,-0.03,4
105/09/30,466000,430440,0.94,0.94,0.91,0.92,-0.10,6
105/10/03,22000,20900,0.97,0.97,0.93,0.95,0.03,3
105/10/04,20000,19500,1.00,1.00,0.95,0.95,,2
105/10/05,30000,32100,1.07,1.07,1.07,1.07,0.12,1
105/10/06,70000,67900,0.99,0.99,0.95,0.97,-0.10,4
105/10/07,50000,45200,0.92,0.92,0.89,0.90,-0.07,3
105/10/11,75000,64650,0.89,0.89,0.86,0.86,-0.04,2
105/10/12,70000,56900,0.82,0.82,0.81,0.81,-0.05,2
105/10/13,40000,31400,0.80,0.80,0.77,0.77,-0.04,2
105/10/14,40000,30000,0.75,0.75,0.75,0.75,-0.02,2
105/10/17,462000,369800,0.80,0.82,0.80,0.82,0.07,12
105/10/18,482000,382720,0.80,0.80,0.78,0.79,-0.03,6
105/10/19,147000,111930,0.79,0.79,0.75,0.75,-0.04,4
105/10/20,286000,212440,0.71,0.77,0.71,0.72,-0.03,6
105/10/21,208000,149760,0.72,0.74,0.70,0.74,0.02,3
105/10/24,331000,235360,0.70,0.72,0.70,0.72,-0.02,6
105/10/25,124000,101180,0.82,0.82,0.77,0.77,0.05,2
105/10/26,40000,30500,0.77,0.77,0.76,0.76,-0.01,2
105/10/27,16000,11680,0.73,0.73,0.73,0.73,-0.03,1
105/10/28,36000,24560,0.71,0.71,0.66,0.66,-0.07,2
105/10/31,114000,79800,0.70,0.70,0.70,0.70,0.04,1
105/11/01,114000,79800,0.70,0.70,0.70,0.70,,1
105/11/02,125000,83850,0.68,0.68,0.67,0.67,-0.03,4
105/11/03,145000,94250,0.65,0.65,0.65,0.65,-0.02,3
105/11/04,45000,24000,0.54,0.58,0.47,0.47,-0.18,5
105/11/07,46000,23200,0.49,0.53,0.49,0.53,0.06,5
