105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,98000,162240,1.47,1.69,1.47,1.69,X,3
105/10/26,123000,184080,1.48,1.56,1.48,1.56,-0.13,4
105/10/27,126000,214190,1.61,1.73,1.61,1.73,0.17,4
105/10/28,127000,219820,1.74,1.74,1.66,1.68,-0.05,6
105/10/31,11000,18810,1.71,1.71,1.71,1.71,0.03,1
105/11/01,15000,25750,1.73,1.73,1.71,1.71,,2
105/11/02,5000,7300,1.46,1.46,1.46,1.46,-0.25,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,46000,60260,1.31,1.31,1.31,1.31,X,1
105/11/11,46000,56580,1.23,1.23,1.23,1.23,-0.08,1
105/11/14,114000,148580,1.30,1.31,1.30,1.31,0.08,3
105/11/15,114000,143640,1.26,1.26,1.26,1.26,-0.05,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,14500,1.45,1.45,1.45,1.45,X,1
105/11/21,10000,14300,1.43,1.43,1.43,1.43,-0.02,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,17000,25240,1.52,1.52,1.46,1.46,X,2
105/11/24,7000,9520,1.36,1.36,1.36,1.36,-0.10,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,12900,1.29,1.29,1.29,1.29,X,1
105/11/29,40000,49900,1.17,1.30,1.17,1.30,0.01,3
105/11/30,20000,24000,1.18,1.22,1.18,1.22,-0.08,2
105/12/01,20000,22800,1.14,1.14,1.14,1.14,-0.08,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,100000,78000,0.78,0.78,0.78,0.78,X,1
105/12/06,100000,82000,0.82,0.82,0.82,0.82,0.04,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,18000,9900,0.55,0.55,0.55,0.55,X,1
106/01/06,34000,19520,0.56,0.59,0.56,0.59,0.04,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,16000,8960,0.56,0.56,0.56,0.56,X,1
106/01/11,45000,29100,0.64,0.65,0.64,0.65,0.09,3
106/01/12,45000,29700,0.66,0.66,0.66,0.66,0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
