106/02/10,0,0,--,--,--,--,,0
106/02/13,110000,145520,1.30,1.39,1.30,1.39,X,6
106/02/14,161000,215210,1.36,1.37,1.33,1.34,-0.05,9
106/02/15,127000,177240,1.36,1.48,1.35,1.40,0.06,9
106/02/16,42000,57090,1.39,1.39,1.35,1.35,-0.05,5
106/02/17,229000,319550,1.38,1.43,1.38,1.43,0.08,5
106/02/18,495000,705690,1.38,1.47,1.36,1.39,-0.04,16
106/02/20,399000,514110,1.40,1.40,1.22,1.24,-0.15,8
106/02/21,147000,179090,1.21,1.29,1.21,1.29,0.05,5
106/02/22,45000,56890,1.27,1.28,1.24,1.27,-0.02,4
106/02/23,62000,84280,1.42,1.42,1.34,1.35,0.08,5
106/02/24,19000,24700,1.30,1.30,1.30,1.30,-0.05,1
106/03/01,17000,21510,1.27,1.27,1.23,1.23,-0.07,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,134000,160800,1.20,1.20,1.20,1.20,X,5
106/03/07,8000,9760,1.22,1.22,1.22,1.22,0.02,1
106/03/08,14000,17860,1.29,1.29,1.25,1.25,0.03,4
106/03/09,115000,139210,1.20,1.22,1.20,1.21,-0.04,4
106/03/10,4000,4720,1.18,1.18,1.18,1.18,-0.03,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,1000,1180,1.18,1.18,1.18,1.18,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,13000,15730,1.21,1.21,1.21,1.21,X,1
106/03/17,13000,16380,1.26,1.26,1.26,1.26,0.05,1
106/03/20,23000,26680,1.16,1.16,1.16,1.16,-0.10,1
106/03/21,3000,3690,1.23,1.23,1.23,1.23,0.07,1
106/03/22,181000,237700,1.17,1.34,1.17,1.34,0.11,4
106/03/23,250000,356790,1.41,1.53,1.36,1.53,0.19,6
106/03/24,175000,252830,1.45,1.45,1.44,1.45,-0.08,4
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,13000,17940,1.38,1.38,1.38,1.38,X,1
