105/11/10,60000,66000,1.10,1.10,1.10,1.10,+0.16,1
105/11/11,60000,58800,0.98,0.98,0.98,0.98,-0.12,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,105000,115310,1.10,1.10,0.99,0.99,0.00,3
105/11/16,106000,108350,1.05,1.06,1.02,1.06,+0.07,3
105/11/17,222000,234800,1.07,1.07,1.04,1.04,-0.02,6
105/11/18,735000,801960,1.04,1.16,1.04,1.16,+0.12,17
105/11/21,838000,987680,1.17,1.21,1.12,1.20,+0.04,19
105/11/22,945000,1203970,1.24,1.35,1.21,1.35,+0.15,21
105/11/23,564000,740250,1.30,1.33,1.18,1.18,-0.17,15
105/11/24,52000,59070,1.16,1.16,1.07,1.07,-0.11,5
105/11/25,32000,35080,1.11,1.11,1.07,1.09,+0.02,4
105/11/28,117000,133170,1.10,1.17,1.09,1.17,+0.08,8
105/11/29,141000,168200,1.20,1.20,1.18,1.20,+0.03,5
105/11/30,1000,1120,1.12,1.12,1.12,1.12,-0.08,1
105/12/01,141000,163480,1.15,1.16,1.09,1.09,-0.03,5
105/12/02,133000,134230,1.01,1.01,1.00,1.00,-0.09,3
105/12/05,1000,980,0.98,0.98,0.98,0.98,-0.02,1
105/12/06,408000,457890,1.04,1.21,1.04,1.19,+0.21,16
105/12/07,354000,400730,1.16,1.16,1.06,1.08,-0.11,12
105/12/08,25000,27360,1.12,1.12,1.08,1.08,0.00,4
