105/08/24,93006,960960,10.30,10.40,10.25,10.30,,34
105/08/25,113003,1159130,10.25,10.35,10.20,10.30,,45
105/08/26,70300,723238,10.30,10.35,10.25,10.35,0.05,33
105/08/29,73400,756976,10.35,10.35,10.25,10.35,,58
105/08/30,91100,940631,10.35,10.35,10.30,10.30,-0.05,43
105/08/31,115004,1186390,10.35,10.35,10.30,10.35,0.05,44
105/09/01,235000,2448200,10.40,10.45,10.35,10.40,0.05,81
105/09/02,129003,1329980,10.40,10.40,10.25,10.25,-0.15,54
105/09/05,96010,992351,10.35,10.35,10.30,10.30,0.05,47
105/09/06,137005,1423800,10.35,10.40,10.35,10.40,0.10,61
105/09/07,174002,1807770,10.40,10.45,10.35,10.40,,59
105/09/08,173002,1790270,10.40,10.40,10.30,10.35,-0.05,34
105/09/09,91304,943960,10.35,10.35,10.30,10.30,-0.05,36
105/09/10,140003,1435330,10.30,10.30,10.20,10.30,,37
105/09/12,217245,2245061,10.30,10.40,10.30,10.30,,72
105/09/13,411000,4237000,10.35,10.40,10.25,10.30,,103
105/09/14,176338,1812597,10.30,10.35,10.25,10.30,,65
105/09/19,190014,1955043,10.30,10.35,10.25,10.25,-0.05,50
105/09/20,283350,2923490,10.35,10.40,10.25,10.30,0.05,67
105/09/21,170000,1754150,10.30,10.40,10.25,10.30,,70
105/09/22,61000,631050,10.30,10.35,10.30,10.30,,31
105/09/23,101000,1042950,10.35,10.40,10.30,10.30,,40
105/09/26,132000,1360900,10.30,10.35,10.25,10.25,-0.05,24
105/09/29,109000,1133400,10.40,10.40,10.35,10.35,0.10,35
105/09/30,145000,1490100,10.30,10.35,10.25,10.30,-0.05,30
105/10/03,79120,820385,10.35,10.40,10.35,10.35,0.05,24
105/10/04,314395,3290068,10.40,10.55,10.40,10.40,0.05,89
105/10/05,90001,940210,10.45,10.50,10.40,10.45,0.05,33
105/10/06,6725327,76642388,10.85,11.45,10.85,11.45,1.00,1306
105/10/07,6759749,78369135,11.40,11.95,11.25,11.70,0.25,1979
105/10/11,2536771,28289684,11.65,11.75,10.70,11.20,-0.50,702
105/10/12,955459,10691039,11.00,11.35,10.95,11.30,0.10,287
105/10/13,1138227,12990941,11.30,11.60,11.15,11.30,,341
105/10/14,1048220,11737903,11.20,11.40,11.05,11.10,-0.20,214
105/10/17,2357875,27235713,11.35,11.80,11.30,11.50,0.40,674
105/10/18,9200992,113250042,11.65,12.65,11.60,12.65,1.15,2599
105/10/19,7661138,97758993,12.85,13.10,12.20,12.30,-0.35,2275
105/10/20,14700367,193967299,12.30,13.50,12.25,13.50,1.20,2861
105/10/21,7920122,102840226,13.00,13.20,12.70,12.95,-0.55,2430
105/10/24,2782614,35457724,13.00,13.15,12.55,12.60,-0.35,929
105/10/25,2276240,28724514,12.60,12.90,12.40,12.40,-0.20,783
105/10/26,5948773,72009256,12.50,12.75,11.70,11.85,-0.55,1838
105/10/27,1900800,22255019,11.95,11.95,11.60,11.70,-0.15,565
105/10/28,1304290,15244191,11.70,11.85,11.55,11.65,-0.05,394
105/10/31,799006,9308220,11.70,11.75,11.55,11.70,0.05,228
105/11/01,2633550,29658754,11.70,11.70,11.05,11.15,-0.55,865
105/11/02,1580334,17679139,11.00,11.40,11.00,11.00,-0.15,536
105/11/03,1153960,12480214,11.05,11.15,10.65,10.75,-0.25,409
105/11/04,607579,6548371,10.70,10.90,10.65,10.70,-0.05,206
105/11/07,756000,8074250,10.80,10.85,10.55,10.70,,241
105/11/08,808461,8541336,10.70,10.75,10.45,10.55,-0.15,277
105/11/09,1589000,16273050,10.65,10.70,9.95,10.00,-0.55,520
105/11/10,668000,6859750,10.30,10.35,10.20,10.30,0.30,222
105/11/11,574000,5802400,10.15,10.20,10.00,10.20,-0.10,198
105/11/14,597000,6051450,10.10,10.25,10.10,10.10,-0.10,174
105/11/15,369013,3767932,10.20,10.30,10.10,10.20,0.10,156
105/11/16,1553192,16411475,10.30,10.70,10.30,10.50,0.30,468
105/11/17,841221,8821748,10.60,10.60,10.35,10.45,-0.05,219
105/11/18,495001,5220010,10.45,10.65,10.40,10.55,0.10,194
