105/08/24,618000,298040,0.49,0.51,0.46,0.46,-0.04,8
105/08/25,281000,135380,0.48,0.49,0.48,0.49,0.03,4
105/08/26,331000,157070,0.47,0.49,0.47,0.49,,3
105/08/29,455000,253280,0.51,0.62,0.51,0.62,0.13,8
105/08/30,655000,457460,0.66,0.86,0.66,0.82,0.20,16
105/08/31,512000,420260,0.92,0.93,0.72,0.85,0.03,15
105/09/01,129000,96520,0.77,0.78,0.71,0.78,-0.07,9
105/09/02,76000,55900,0.70,0.79,0.68,0.79,0.01,6
105/09/05,109000,98200,0.93,0.93,0.88,0.88,0.09,5
105/09/06,527000,491990,0.90,1.01,0.89,0.98,0.10,7
105/09/07,314000,313520,1.01,1.06,0.95,1.06,0.08,21
105/09/08,136000,148930,1.04,1.17,1.02,1.16,0.10,6
105/09/09,62000,64190,1.05,1.05,0.98,1.02,-0.14,3
105/09/10,62000,48980,0.79,0.79,0.79,0.79,-0.23,3
105/09/12,101000,78870,0.78,0.87,0.78,0.87,0.08,2
105/09/13,100000,83000,0.83,0.83,0.83,0.83,-0.04,4
105/09/14,0,0,--,--,--,--,,0
105/09/19,13000,10900,0.80,0.90,0.80,0.90,X,6
105/09/20,50000,46500,0.93,0.93,0.93,0.93,0.03,1
105/09/21,50000,43500,0.87,0.87,0.87,0.87,-0.06,1
105/09/22,10000,9500,0.95,0.95,0.95,0.95,0.08,4
