105/08/24,720000,322020,0.49,0.49,0.43,0.43,-0.06,9
105/08/25,714000,309470,0.43,0.44,0.41,0.44,0.01,8
105/08/26,862000,419870,0.48,0.50,0.48,0.49,0.05,9
105/08/29,759000,352950,0.48,0.49,0.45,0.46,-0.03,10
105/08/30,0,0,--,--,--,--,,0
105/08/31,832000,470600,0.54,0.70,0.54,0.70,X,11
105/09/01,2552000,2135870,0.84,0.90,0.78,0.86,0.16,37
105/09/02,1528000,1254930,0.83,0.85,0.78,0.84,-0.02,22
105/09/05,736000,604200,0.79,0.83,0.79,0.83,-0.01,11
105/09/06,509000,408400,0.81,0.81,0.78,0.79,-0.04,5
105/09/07,653000,503380,0.77,0.79,0.76,0.79,,7
105/09/08,2755000,2704340,0.93,1.05,0.93,1.01,0.22,61
105/09/09,2650000,2517620,0.94,1.01,0.91,0.99,-0.02,68
105/09/10,558000,486300,0.87,0.90,0.85,0.85,-0.14,22
105/09/12,391000,295260,0.86,0.87,0.68,0.70,-0.15,20
105/09/13,662000,478380,0.78,0.78,0.71,0.71,0.01,18
105/09/14,461000,365240,0.80,0.84,0.72,0.72,0.01,22
105/09/19,593000,454410,0.75,0.85,0.72,0.81,0.09,31
105/09/20,329000,260560,0.79,0.83,0.77,0.79,-0.02,14
105/09/21,355000,265550,0.78,0.78,0.73,0.74,-0.05,20
105/09/22,764000,591460,0.74,0.82,0.72,0.82,0.08,34
105/09/23,1468000,1379240,0.86,0.98,0.86,0.89,0.07,54
105/09/26,1214000,963560,0.80,0.81,0.75,0.75,-0.14,30
105/09/29,1202000,828920,0.71,0.72,0.65,0.65,-0.10,21
105/09/30,856000,479730,0.61,0.61,0.53,0.55,-0.10,16
105/10/03,151000,92790,0.63,0.64,0.57,0.57,0.02,11
105/10/04,193000,101690,0.53,0.55,0.51,0.54,-0.03,10
105/10/05,219000,105530,0.52,0.52,0.41,0.41,-0.13,8
105/10/06,207000,86090,0.42,0.43,0.39,0.39,-0.02,7
105/10/07,102000,31620,0.31,0.31,0.31,0.31,-0.08,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,30000,6300,0.21,0.21,0.21,0.21,X,1
105/10/13,0,0,--,--,--,--,,0
