106/02/20,0,0,--,--,--,--,,0
106/02/21,329000,279570,0.83,0.86,0.83,0.86,X,5
106/02/22,329000,295890,0.90,0.90,0.87,0.87,0.01,6
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,4000,3360,0.84,0.84,0.84,0.84,X,1
106/03/07,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,209000,166110,0.79,0.81,0.79,0.81,X,3
106/03/10,199000,157200,0.80,0.80,0.76,0.76,-0.05,2
106/03/13,450000,345000,0.78,0.78,0.76,0.76,,3
106/03/14,2672000,2611680,0.88,1.13,0.86,1.10,0.34,39
106/03/15,1761000,1720550,1.03,1.03,0.94,0.94,-0.16,48
106/03/16,1521000,1702600,1.07,1.22,1.04,1.04,0.10,36
106/03/17,1029000,1324870,1.37,1.38,1.19,1.27,0.23,49
106/03/20,1113000,1537190,1.31,1.52,1.28,1.49,0.22,37
106/03/21,935000,1420560,1.54,1.55,1.46,1.54,0.05,37
106/03/22,942000,1371520,1.44,1.49,1.41,1.49,-0.05,21
106/03/23,259000,374190,1.49,1.50,1.42,1.46,-0.03,12
106/03/24,308000,423470,1.45,1.45,1.36,1.38,-0.08,4
106/03/27,490000,618190,1.25,1.31,1.24,1.27,-0.11,13
106/03/28,580000,748750,1.35,1.38,1.09,1.16,-0.11,13
106/03/29,460000,622990,1.26,1.41,1.26,1.40,0.24,19
106/03/30,370000,525510,1.43,1.44,1.39,1.43,0.03,17
106/03/31,1240000,2065950,1.54,1.74,1.54,1.69,0.26,31
106/04/05,1191000,2101830,1.88,1.88,1.56,1.56,-0.13,29
106/04/06,1099000,1844290,1.56,1.79,1.56,1.76,0.20,29
106/04/07,1206000,2150540,1.84,1.97,1.62,1.65,-0.11,33
106/04/10,1287000,2054710,1.67,1.67,1.54,1.54,-0.11,24
106/04/11,1794000,3040780,1.64,1.81,1.57,1.57,0.03,32
