105/12/01,3000,3180,1.06,1.06,1.06,1.06,-0.01,1
105/12/02,5000,4750,0.93,0.98,0.93,0.98,-0.08,2
105/12/05,2000,1880,0.94,0.94,0.94,0.94,-0.04,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,5000,4800,0.96,0.96,0.96,0.96,X,1
105/12/08,957000,974450,0.96,1.07,0.96,1.06,0.10,30
105/12/09,1184000,1233650,0.99,1.12,0.99,1.11,0.05,29
105/12/12,378000,415420,1.09,1.18,1.04,1.04,-0.07,12
105/12/13,260000,270100,1.04,1.05,1.02,1.05,0.01,3
105/12/14,223000,384240,1.80,1.80,1.04,1.06,0.01,4
105/12/15,1503000,1346340,1.40,1.40,0.80,0.83,-0.23,38
105/12/16,1528000,1220430,0.81,0.82,0.75,0.81,-0.02,35
105/12/19,95000,75310,0.79,0.82,0.78,0.81,,8
105/12/20,99000,78190,0.78,0.81,0.77,0.79,-0.02,7
105/12/21,40000,30200,0.75,0.76,0.75,0.76,-0.03,3
105/12/22,73000,51500,0.70,0.71,0.70,0.70,-0.06,6
105/12/23,134000,90640,0.68,0.68,0.66,0.68,-0.02,6
105/12/26,170000,112700,0.68,0.68,0.65,0.67,-0.01,6
105/12/27,348000,245200,0.70,0.72,0.70,0.71,0.04,9
105/12/28,185000,132410,0.71,0.73,0.70,0.70,-0.01,7
105/12/29,557000,384560,0.69,0.70,0.68,0.68,-0.02,7
105/12/30,433000,323340,0.68,0.75,0.68,0.75,0.07,5
106/01/03,53000,37600,0.70,0.71,0.70,0.71,-0.04,2
106/01/04,184000,131220,0.73,0.73,0.67,0.67,-0.04,4
106/01/05,400000,277460,0.68,0.78,0.67,0.78,0.11,10
106/01/06,296000,228850,0.76,0.79,0.76,0.79,0.01,9
106/01/09,207000,165100,0.80,0.81,0.78,0.78,-0.01,6
106/01/10,132000,93150,0.70,0.74,0.69,0.74,-0.04,4
106/01/11,162000,113320,0.71,0.71,0.69,0.70,-0.04,8
106/01/12,439000,343210,0.77,0.81,0.77,0.81,0.11,12
106/01/13,413000,329690,0.80,0.81,0.79,0.81,,7
106/01/16,192000,148460,0.80,0.80,0.74,0.78,-0.03,8
106/01/17,354000,284100,0.77,0.83,0.77,0.83,0.05,8
106/01/18,100000,74000,0.75,0.75,0.72,0.72,-0.11,5
106/01/19,126000,92900,0.71,0.76,0.71,0.76,0.04,8
106/01/20,84000,61320,0.73,0.73,0.73,0.73,-0.03,3
106/01/23,21000,15570,0.74,0.77,0.74,0.77,0.04,2
106/01/24,40000,28000,0.70,0.70,0.70,0.70,-0.07,2
106/02/02,79000,40690,0.51,0.53,0.51,0.53,-0.17,4
106/02/03,60000,31800,0.53,0.53,0.53,0.53,,3
106/02/06,251000,155110,0.61,0.63,0.61,0.63,0.10,2
106/02/07,161000,103950,0.58,0.65,0.58,0.65,0.02,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
