105/08/24,231000,274310,1.17,1.20,1.16,1.19,0.06,7
105/08/25,348000,433110,1.24,1.26,1.23,1.26,0.07,18
105/08/26,195000,231600,1.17,1.22,1.17,1.22,-0.04,10
105/08/29,60000,69000,1.15,1.15,1.15,1.15,-0.07,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,5350,1.07,1.07,1.07,1.07,X,1
105/09/01,15000,16200,1.08,1.08,1.08,1.08,0.01,2
105/09/02,20000,21050,1.06,1.06,1.03,1.03,-0.05,2
105/09/05,309000,337020,1.03,1.10,1.03,1.05,0.02,5
105/09/06,311000,329690,1.05,1.08,1.04,1.08,0.03,4
105/09/07,141000,156860,1.08,1.12,1.08,1.12,0.04,5
105/09/08,307000,353740,1.14,1.16,1.14,1.14,0.02,6
105/09/09,208000,222480,1.04,1.11,1.04,1.11,-0.03,5
105/09/10,20000,20200,1.01,1.01,1.01,1.01,-0.10,1
105/09/12,120000,119800,1.00,1.00,0.99,0.99,-0.02,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,35000,23400,0.69,0.69,0.66,0.66,X,2
105/09/19,34000,24900,0.70,0.75,0.70,0.74,0.08,4
105/09/20,32000,22380,0.72,0.72,0.68,0.70,-0.04,4
105/09/21,50000,30300,0.64,0.64,0.58,0.61,-0.09,5
105/09/22,20000,12300,0.64,0.64,0.59,0.59,-0.02,2
105/09/23,165000,107000,0.62,0.68,0.62,0.65,0.06,8
105/09/26,105000,64350,0.64,0.64,0.58,0.59,-0.06,8
105/09/29,62000,35200,0.57,0.58,0.54,0.54,-0.05,6
105/09/30,35000,19150,0.55,0.55,0.54,0.54,,2
105/10/03,225000,127940,0.56,0.59,0.56,0.59,0.05,3
105/10/04,235000,131700,0.58,0.58,0.55,0.56,-0.03,6
105/10/05,80000,38000,0.47,0.49,0.45,0.49,-0.07,4
105/10/06,70000,38400,0.54,0.56,0.54,0.55,0.06,3
105/10/07,80000,42800,0.57,0.57,0.50,0.50,-0.05,4
105/10/11,120000,60900,0.51,0.51,0.50,0.51,0.01,5
105/10/12,90000,46900,0.49,0.53,0.49,0.53,0.02,3
105/10/13,140000,66400,0.52,0.52,0.46,0.46,-0.07,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,120000,53600,0.45,0.45,0.44,0.45,X,3
105/10/19,80000,34000,0.44,0.44,0.41,0.41,-0.04,2
105/10/20,178000,80500,0.43,0.47,0.43,0.46,0.05,6
105/10/21,58000,26480,0.43,0.46,0.43,0.45,-0.01,3
105/10/24,32000,13740,0.43,0.43,0.42,0.42,-0.03,3
105/10/25,40000,16800,0.43,0.43,0.41,0.41,-0.01,4
105/10/26,30000,11200,0.37,0.38,0.37,0.38,-0.03,2
105/10/27,80000,30700,0.39,0.39,0.38,0.38,,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,60000,13200,0.22,0.22,0.22,0.22,X,1
105/11/02,60000,7200,0.12,0.12,0.12,0.12,-0.10,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
