105/08/24,270000,213880,0.79,0.81,0.78,0.81,,5
105/08/25,305000,236100,0.77,0.78,0.77,0.78,-0.03,4
105/08/26,277000,236860,0.78,0.91,0.78,0.90,0.12,7
105/08/29,572000,466500,0.85,0.85,0.79,0.81,-0.09,4
105/08/30,388000,296670,0.77,0.77,0.76,0.76,-0.05,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,37000,19890,0.53,0.55,0.53,0.55,X,2
105/09/05,995000,529490,0.51,0.57,0.51,0.54,-0.01,7
105/09/06,192000,107980,0.51,0.67,0.51,0.67,0.13,15
105/09/07,1160000,751270,0.68,0.68,0.62,0.67,,34
105/09/08,732000,555410,0.71,0.77,0.71,0.74,0.07,11
105/09/09,712000,506940,0.68,0.74,0.68,0.72,-0.02,10
105/09/10,0,0,--,--,--,--,,0
105/09/12,928000,781510,0.80,0.91,0.80,0.80,X,15
105/09/13,942000,702040,0.80,0.80,0.70,0.72,-0.08,16
105/09/14,58000,39900,0.68,0.71,0.68,0.71,-0.01,4
105/09/19,500000,374990,0.74,0.77,0.74,0.76,0.05,9
105/09/20,510000,393400,0.76,0.78,0.76,0.78,0.02,7
105/09/21,552000,451510,0.80,0.90,0.79,0.90,0.12,18
105/09/22,609000,612420,1.08,1.08,0.99,1.02,0.12,20
105/09/23,321000,344200,1.04,1.13,1.04,1.11,0.09,34
105/09/26,254000,281310,1.04,1.12,1.04,1.10,-0.01,7
105/09/29,170000,199690,1.31,1.35,1.08,1.12,0.02,10
105/09/30,90000,88070,1.02,1.02,0.92,0.92,-0.20,9
105/10/03,218000,226500,0.98,1.07,0.98,1.07,0.15,7
105/10/04,593000,640590,1.11,1.21,1.03,1.04,-0.03,29
105/10/05,721000,758800,0.98,1.11,0.97,1.09,0.05,31
105/10/06,423000,468390,1.14,1.15,1.06,1.13,0.04,23
105/10/07,154000,184880,1.17,1.27,1.17,1.24,0.11,8
105/10/11,27000,28830,1.19,1.19,0.95,1.04,-0.20,5
105/10/12,22000,20450,0.91,1.00,0.90,0.90,-0.14,5
105/10/13,54000,48400,0.94,0.94,0.86,0.87,-0.03,5
105/10/14,43000,32810,0.74,0.77,0.74,0.77,-0.10,3
105/10/17,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,50000,62340,1.12,1.35,1.10,1.35,X,4
105/10/20,55000,76890,1.49,1.49,1.37,1.40,0.05,7
105/10/21,23000,36140,1.52,1.62,1.52,1.59,0.19,4
105/10/24,1000,1450,1.45,1.45,1.45,1.45,-0.14,1
105/10/25,49000,73650,1.37,1.57,1.37,1.55,0.10,7
105/10/26,55000,82050,1.48,1.59,1.33,1.33,-0.22,9
105/10/27,7000,8670,1.23,1.24,1.23,1.24,-0.09,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,12000,1.20,1.20,1.20,1.20,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,3000,2590,0.93,0.93,0.83,0.83,X,2
105/11/03,3000,2220,0.74,0.74,0.74,0.74,-0.09,1
105/11/04,22000,15860,0.71,0.73,0.71,0.73,-0.01,2
105/11/07,22000,18260,0.83,0.83,0.83,0.83,0.10,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,46000,31200,0.65,0.71,0.65,0.71,X,7
105/11/11,26000,14600,0.55,0.58,0.55,0.58,-0.13,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,5000,1000,0.20,0.20,0.20,0.20,X,1
105/12/15,0,0,--,--,--,--,,0
