105/09/29,20000,31400,1.57,1.57,1.57,1.57,-0.19,1
105/09/30,20000,27800,1.39,1.39,1.39,1.39,-0.18,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,1257000,2369030,1.62,2.07,1.62,2.02,+0.47,36
105/10/05,906000,1750960,1.80,2.01,1.80,2.00,-0.02,37
105/10/06,1517000,3439910,2.03,2.41,2.03,2.23,+0.23,34
105/10/07,578000,1196650,2.11,2.11,2.04,2.06,-0.17,22
105/10/11,947000,2116160,2.29,2.37,1.91,2.19,+0.13,14
105/10/12,455000,970240,2.14,2.19,2.07,2.19,0.00,12
105/10/13,1066000,2681410,2.52,2.65,2.45,2.57,+0.38,21
105/10/14,159000,384270,2.41,2.47,2.28,2.28,-0.29,6
105/10/17,22000,54340,2.47,2.47,2.47,2.47,+0.19,2
105/10/18,44000,103130,2.35,2.36,2.34,2.34,-0.13,3
105/10/19,16000,39130,2.44,2.47,2.44,2.47,+0.13,3
105/10/20,15000,33860,2.25,2.36,2.25,2.36,-0.11,2
105/10/21,13000,26500,2.00,2.05,2.00,2.05,-0.31,3
105/10/24,22000,42900,1.92,1.98,1.92,1.98,-0.07,2
105/10/25,604000,1188240,1.96,1.98,1.91,1.98,0.00,8
105/10/26,604000,1232880,1.95,2.05,1.95,2.03,+0.05,6
105/10/27,0,0,---,---,---,---,---,0
105/10/28,22000,40260,1.89,1.89,1.77,1.77,-0.14,2
105/10/31,22000,39050,1.80,1.80,1.75,1.75,-0.02,2
105/11/01,30000,47700,1.59,1.59,1.59,1.59,-0.16,1
105/11/02,50000,74800,1.48,1.59,1.46,1.46,-0.13,4
105/11/03,101000,112500,1.13,1.13,1.08,1.08,-0.38,6
105/11/04,143000,155980,1.13,1.13,1.08,1.08,0.00,4
105/11/07,162000,176920,1.16,1.16,0.96,1.03,-0.05,4
105/11/08,125000,124100,1.03,1.03,0.92,1.03,0.00,6
105/11/09,285000,245000,1.03,1.03,0.69,0.70,-0.33,8
105/11/10,301000,241790,0.79,0.81,0.79,0.81,+0.11,2
105/11/11,101000,81810,0.81,0.81,0.81,0.81,0.00,1
105/11/14,2000,1500,0.75,0.75,0.75,0.75,-0.06,1
105/11/15,20000,13400,0.67,0.67,0.67,0.67,-0.08,2
105/11/16,2000,1540,0.77,0.77,0.77,0.77,+0.10,1
105/11/17,68000,42010,0.70,0.70,0.59,0.63,-0.14,5
105/11/18,187000,122310,0.63,0.71,0.63,0.70,+0.07,3
105/11/21,131000,85190,0.65,0.67,0.65,0.65,-0.05,3
105/11/22,258000,188700,0.71,0.74,0.71,0.74,+0.09,6
105/11/23,224000,155850,0.72,0.72,0.68,0.70,-0.04,18
105/11/24,236000,193680,0.87,0.91,0.79,0.80,+0.10,8
105/11/25,303000,235440,0.78,0.78,0.76,0.78,-0.02,14
105/11/28,317000,255580,0.80,0.81,0.80,0.80,+0.02,5
105/11/29,0,0,---,---,---,---,---,0
105/11/30,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
105/12/01,45000,38500,0.88,0.88,0.83,0.83,+0.08,3
105/12/02,66000,47740,0.74,0.74,0.70,0.70,-0.13,6
105/12/05,0,0,---,---,---,---,---,0
105/12/06,66000,47880,0.73,0.73,0.72,0.72,+0.07,2
105/12/07,66000,42900,0.65,0.65,0.65,0.65,-0.07,2
105/12/08,26000,19760,0.76,0.76,0.76,0.76,+0.11,3
105/12/09,0,0,---,---,---,---,---,0
