105/08/24,87000,75690,0.87,0.87,0.87,0.87,0.01,1
105/08/25,107000,87740,0.82,0.82,0.82,0.82,-0.05,2
105/08/26,155000,128750,0.83,0.85,0.83,0.85,0.03,3
105/08/29,155000,125450,0.81,0.81,0.80,0.80,-0.05,3
105/08/30,300000,237000,0.78,0.80,0.78,0.80,,5
105/08/31,600000,492000,0.84,0.84,0.80,0.81,0.01,12
105/09/01,470000,392400,0.82,0.86,0.81,0.83,0.02,9
105/09/02,1462000,1455610,0.87,1.10,0.87,1.10,0.27,29
105/09/05,1064000,1129840,1.08,1.10,1.03,1.07,-0.03,33
105/09/06,117000,124900,1.06,1.07,1.05,1.05,-0.02,4
105/09/07,449000,445780,0.72,1.07,0.72,1.01,-0.04,13
105/09/08,425000,407240,1.09,1.09,0.92,0.95,-0.06,10
105/09/09,396000,361750,0.90,0.98,0.89,0.94,-0.01,10
105/09/10,604000,535810,0.87,0.91,0.86,0.86,-0.08,17
105/09/12,103000,86380,0.86,0.86,0.80,0.80,-0.06,7
105/09/13,132000,100770,0.85,0.85,0.75,0.78,-0.02,9
105/09/14,23000,17870,0.77,0.78,0.77,0.78,,2
105/09/19,206000,168070,0.81,0.85,0.81,0.85,0.07,5
105/09/20,328000,276320,0.83,0.86,0.83,0.84,-0.01,7
105/09/21,55000,46310,0.82,0.86,0.82,0.86,0.02,5
105/09/22,19000,16110,0.84,0.87,0.84,0.84,-0.02,4
105/09/23,6000,5100,0.85,0.85,0.85,0.85,0.01,1
105/09/26,9000,7380,0.82,0.82,0.82,0.82,-0.03,1
105/09/29,234000,197900,0.84,0.88,0.84,0.85,0.03,8
105/09/30,184000,141280,0.82,0.82,0.74,0.75,-0.10,12
105/10/03,92000,69430,0.76,0.76,0.75,0.75,,4
105/10/04,69000,53480,0.75,0.80,0.75,0.80,0.05,9
105/10/05,88000,64130,0.73,0.73,0.72,0.73,-0.07,4
105/10/06,57000,40470,0.71,0.71,0.71,0.71,-0.02,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,144000,103620,0.74,0.75,0.66,0.66,X,7
105/10/12,323000,216120,0.69,0.69,0.65,0.67,0.01,11
105/10/13,219000,143630,0.68,0.68,0.64,0.65,-0.02,6
