105/08/24,43093,1360738,31.50,31.65,31.50,31.60,-0.10,21
105/08/25,177050,5682640,31.60,32.25,31.60,32.00,0.40,117
105/08/26,282220,9171310,32.00,32.70,32.00,32.50,0.50,155
105/08/29,226195,7335097,32.70,32.70,32.20,32.35,-0.15,114
105/08/30,235000,7603350,32.60,32.70,32.20,32.60,0.25,99
105/08/31,77100,2498209,32.70,32.70,32.30,32.30,-0.30,54
105/09/01,1229003,42093954,32.55,35.50,32.45,35.50,3.20,543
105/09/02,2107792,78165017,36.50,38.45,35.50,35.70,0.20,1303
105/09/05,440299,15712701,36.20,36.55,35.00,36.55,0.85,311
105/09/06,809638,30744532,36.55,38.90,36.55,37.50,0.95,590
105/09/07,384800,14490918,37.50,38.35,37.00,37.05,-0.45,249
105/09/08,270000,9987850,37.10,37.45,36.55,37.00,-0.05,162
105/09/09,314279,11789390,37.00,38.80,36.20,38.30,1.30,224
105/09/10,779302,30156626,38.30,39.40,38.00,38.70,0.40,520
105/09/12,242252,9249923,39.50,39.50,37.30,37.40,-1.30,176
105/09/13,296183,10905947,38.00,38.05,36.30,36.80,-0.60,200
105/09/14,135165,4932423,36.80,36.80,36.25,36.40,-0.40,88
105/09/19,312020,11180712,36.60,36.60,35.20,35.70,-0.70,204
105/09/20,178749,6467389,36.00,36.80,35.90,36.00,0.30,135
105/09/21,240324,8655040,36.15,36.40,35.75,36.40,0.40,149
105/09/22,350050,12800710,36.60,37.50,35.90,35.90,-0.50,200
105/09/23,138269,4952211,36.00,36.00,35.50,35.85,-0.05,89
105/09/26,107000,3876650,35.85,36.75,35.80,35.90,0.05,74
105/09/29,82775,2972500,35.90,36.20,35.75,35.90,,60
105/09/30,94312,3341344,35.80,35.80,35.30,35.40,-0.50,71
105/10/03,73000,2597050,35.40,35.75,35.40,35.70,0.30,55
105/10/04,82000,2906750,35.70,35.70,35.35,35.50,-0.20,37
105/10/05,197150,7151950,35.50,36.80,35.50,36.20,0.70,128
105/10/06,62050,2233350,36.30,36.40,35.80,35.95,-0.25,46
105/10/07,212150,7658867,36.40,36.50,35.70,35.90,-0.05,134
105/10/11,388300,13777120,35.80,36.25,34.25,36.15,0.25,259
105/10/12,53103,1905997,36.00,36.10,35.20,35.70,-0.45,41
105/10/13,179450,6248329,35.80,35.80,34.50,34.65,-1.05,141
105/10/14,187319,6362450,34.70,34.70,33.60,33.95,-0.70,133
105/10/17,99170,3370746,33.80,34.30,33.70,34.00,0.05,64
105/10/18,114553,3925563,34.10,34.50,34.00,34.00,,71
105/10/19,53000,1802800,34.00,34.10,33.95,33.95,-0.05,35
105/10/20,39150,1342417,34.00,34.75,34.00,34.45,0.50,33
105/10/21,205500,7194150,34.30,35.40,34.10,35.40,0.95,136
105/10/24,38000,1339700,35.40,35.50,34.85,35.30,-0.10,27
105/10/25,85400,3024029,35.40,35.60,35.25,35.30,,37
105/10/26,105250,3724675,35.40,35.75,35.00,35.50,0.20,68
105/10/27,63000,2216150,34.75,35.60,34.75,35.25,-0.25,49
105/10/28,86250,3079761,35.30,36.00,35.30,35.80,0.55,73
105/10/31,115556,4098870,36.00,36.00,35.00,35.40,-0.40,71
105/11/01,63100,2212530,35.40,35.75,34.75,35.05,-0.35,55
105/11/02,71344,2458914,35.60,35.60,34.20,34.40,-0.65,61
105/11/03,63100,2145720,33.90,34.30,33.90,34.20,-0.20,44
