105/08/24,282111,16565382,58.20,59.30,58.00,58.00,+0.20,216
105/08/25,61020,3538562,58.00,58.30,57.50,58.10,+0.10,51
105/08/26,209120,12350828,57.40,59.60,57.40,59.40,+1.30,158
105/08/29,99100,5871500,59.50,59.50,58.90,59.00,-0.40,70
105/08/30,232824,13970704,59.00,60.70,59.00,60.60,+1.60,169
105/08/31,144020,8754804,61.00,61.50,60.10,60.60,0.00,110
105/09/01,133020,8038212,60.80,61.20,59.70,60.60,0.00,106
105/09/02,139090,8257883,61.00,61.00,58.50,59.00,-1.60,94
105/09/05,123110,7288411,59.20,59.90,58.00,59.80,+0.80,98
105/09/06,46020,2724388,59.70,59.70,58.80,59.70,-0.10,39
105/09/07,69100,4089390,59.80,59.80,58.90,59.10,-0.60,51
105/09/08,80240,4770027,59.40,59.70,59.30,59.50,+0.40,72
105/09/09,58140,3481030,59.50,60.20,59.40,59.80,+0.30,51
105/09/10,94000,5556400,59.30,59.50,58.60,59.20,-0.60,68
105/09/12,127000,7423200,59.30,59.40,58.00,58.00,-1.20,96
105/09/13,100055,5795090,58.10,58.40,57.20,57.60,-0.40,66
105/09/14,19100,1104519,57.60,58.10,57.60,57.90,+0.30,19
105/09/19,186100,10792500,58.20,58.50,57.80,58.20,+0.30,124
105/09/20,256158,15040600,58.30,59.00,58.30,58.80,+0.60,185
105/09/21,172088,9609392,56.30,56.30,55.10,55.90,,134
105/09/22,121050,6826820,56.20,56.70,56.10,56.40,+0.50,88
105/09/23,55100,3122650,56.50,56.90,56.30,56.60,+0.20,45
105/09/26,58030,3253886,56.60,56.80,55.40,56.00,-0.60,55
105/09/29,47020,2619505,56.20,56.20,55.40,55.40,-0.60,41
105/09/30,41000,2269100,55.30,56.00,54.80,55.60,+0.20,38
105/10/03,20020,1105698,55.20,55.50,55.20,55.20,-0.40,21
105/10/04,101020,5479484,55.20,55.20,54.00,54.50,-0.70,81
105/10/05,61040,3300048,54.00,54.30,54.00,54.00,-0.50,52
105/10/06,32020,1723480,54.00,54.00,53.60,53.80,-0.20,30
105/10/07,61000,3283400,53.80,54.00,53.70,53.70,-0.10,38
105/10/11,100000,5255000,53.50,53.50,52.00,52.20,-1.50,61
105/10/12,64160,3326288,51.70,52.30,51.70,51.80,-0.40,43
105/10/13,49000,2538700,51.90,51.90,51.80,51.80,0.00,32
105/10/14,82024,4224231,52.30,52.30,51.00,51.30,-0.50,56
105/10/17,52417,2676632,50.10,51.70,50.10,51.40,+0.10,33
105/10/18,17000,883200,52.20,52.20,51.70,51.70,+0.30,15
105/10/19,83100,4287240,51.70,52.10,51.50,51.70,0.00,48
105/10/20,13140,679338,51.70,51.70,51.70,51.70,0.00,16
105/10/21,66700,3451970,51.80,52.00,51.70,52.00,+0.30,38
105/10/24,6040,313776,52.50,52.50,51.80,51.80,-0.20,8
105/10/25,29000,1495500,51.80,52.00,51.50,51.80,0.00,22
105/10/26,27000,1401400,52.00,52.10,51.80,52.10,+0.30,22
105/10/27,39000,2027900,52.00,52.00,51.90,52.00,-0.10,24
105/10/28,7260,374315,51.50,51.90,51.40,51.90,-0.10,12
105/10/31,7000,361400,50.70,51.90,50.70,51.90,0.00,7
105/11/01,19060,981520,51.90,51.90,51.00,51.90,0.00,13
105/11/02,45000,2271900,51.80,51.80,50.00,50.00,-1.90,36
105/11/03,61050,2993247,49.80,49.80,48.50,48.50,-1.50,45
105/11/04,97300,4587685,48.50,48.50,46.10,48.00,-0.50,82
105/11/07,50169,2354243,45.70,47.60,45.70,46.60,-1.40,39
105/11/08,18020,837890,46.95,47.00,46.20,46.75,+0.15,18
105/11/09,41000,1877200,46.80,46.80,45.00,45.00,-1.75,38
105/11/10,54000,2456100,46.00,46.30,45.00,45.20,+0.20,47
105/11/11,24000,1084600,45.20,45.95,43.50,45.85,+0.65,16
105/11/14,65040,2812276,42.20,45.65,42.20,45.65,-0.20,27
105/11/15,36800,1684840,45.65,46.20,45.60,46.20,+0.55,19
105/11/16,13000,595000,46.20,46.20,45.20,45.35,-0.85,9
105/11/17,24000,1079100,45.00,45.00,44.80,45.00,-0.35,19
105/11/18,28020,1250904,44.50,45.50,44.50,45.50,+0.50,12
105/11/21,7000,319000,45.60,45.60,45.55,45.55,+0.05,7
105/11/22,13000,590500,45.55,45.55,45.15,45.45,-0.10,12
105/11/23,26000,1177500,45.45,45.45,45.10,45.20,-0.25,24
105/11/24,27020,1217902,44.80,45.25,44.80,44.90,-0.30,14
105/11/25,42000,1873850,44.55,44.90,44.10,44.70,-0.20,26
105/11/28,40000,1821400,44.80,46.00,44.80,45.60,+0.90,30
105/11/29,112005,5339795,46.60,48.90,46.45,48.65,+3.05,94
105/11/30,86000,4140150,48.65,48.65,47.80,48.25,-0.40,66
