105/08/24,152000,149980,1.00,1.00,0.98,0.99,-0.09,4
105/08/25,153000,146880,0.96,0.96,0.96,0.96,-0.03,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,15000,13500,0.88,0.94,0.88,0.94,X,2
105/08/30,10000,9900,0.99,0.99,0.99,0.99,0.05,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,802000,753880,0.94,0.94,0.94,0.94,X,10
105/09/02,907000,858020,0.96,0.96,0.88,0.93,-0.01,8
105/09/05,226000,240810,1.03,1.09,1.00,1.00,0.07,10
105/09/06,100000,102600,1.03,1.03,0.99,0.99,-0.01,5
105/09/07,10000,10300,1.03,1.03,1.03,1.03,0.04,1
105/09/08,99000,105910,1.04,1.09,1.04,1.05,0.02,5
105/09/09,14000,13800,0.95,1.00,0.95,1.00,-0.05,2
105/09/10,53000,39750,0.75,0.75,0.75,0.75,-0.25,3
105/09/12,51000,37230,0.73,0.73,0.73,0.73,-0.02,2
105/09/13,190000,127820,0.66,0.70,0.66,0.68,-0.05,10
105/09/14,122000,78270,0.65,0.66,0.61,0.66,-0.02,4
105/09/19,90000,66580,0.72,0.74,0.72,0.74,0.08,3
105/09/20,194000,125320,0.68,0.68,0.62,0.62,-0.12,7
105/09/21,454000,289490,0.61,0.69,0.59,0.69,0.07,13
105/09/22,624000,383000,0.66,0.67,0.56,0.56,-0.13,28
105/09/23,656000,331520,0.52,0.52,0.45,0.45,-0.11,22
105/09/26,1570000,714460,0.45,0.48,0.44,0.46,0.01,41
105/09/29,428000,191590,0.43,0.49,0.42,0.47,0.01,8
105/09/30,1054000,500020,0.46,0.51,0.44,0.51,0.04,26
105/10/03,695000,413180,0.60,0.61,0.58,0.61,0.10,17
105/10/04,490000,290740,0.60,0.60,0.57,0.59,-0.02,10
105/10/05,141000,83690,0.58,0.65,0.58,0.65,0.06,7
105/10/06,325000,203700,0.62,0.64,0.62,0.62,-0.03,12
105/10/07,1040000,592450,0.61,0.61,0.54,0.54,-0.08,22
105/10/11,490000,250600,0.54,0.54,0.47,0.47,-0.07,11
105/10/12,397000,177680,0.45,0.46,0.44,0.46,-0.01,5
105/10/13,150000,65000,0.44,0.44,0.42,0.42,-0.04,4
105/10/14,60000,20600,0.37,0.37,0.33,0.33,-0.09,2
105/10/17,61000,20240,0.34,0.34,0.33,0.33,,4
105/10/18,530000,184540,0.28,0.35,0.28,0.35,0.02,10
105/10/19,29000,9870,0.33,0.36,0.33,0.36,0.01,3
105/10/20,16000,5520,0.33,0.37,0.33,0.37,0.01,2
