106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,1080,1.08,1.08,1.08,1.08,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,180000,192600,1.07,1.07,1.07,1.07,X,3
106/02/16,322000,349680,1.05,1.18,1.03,1.18,0.11,7
106/02/17,151000,172840,1.14,1.20,1.14,1.20,0.02,13
106/02/18,0,0,--,--,--,--,,0
106/02/20,9000,10500,1.12,1.24,1.12,1.24,X,9
106/02/21,2000,2430,1.23,1.23,1.20,1.20,-0.04,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,3000,3030,1.00,1.03,1.00,1.03,X,3
106/02/24,18000,19800,1.10,1.10,1.10,1.10,0.07,2
106/03/01,18000,21240,1.18,1.18,1.18,1.18,0.08,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,50000,51000,1.02,1.02,1.02,1.02,X,1
106/03/20,94000,91190,0.98,0.98,0.97,0.97,-0.05,2
106/03/21,93000,88350,0.95,0.95,0.95,0.95,-0.02,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,499000,464070,0.93,0.93,0.93,0.93,X,2
106/03/29,499000,465070,0.94,0.94,0.93,0.93,,5
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,25000,27750,1.11,1.11,1.11,1.11,X,1
