105/09/21,138000,241100,1.77,1.77,1.73,1.73,0.54,4
105/09/22,22000,38940,1.85,1.87,1.69,1.69,-0.04,5
105/09/23,119000,197720,1.74,1.74,1.64,1.66,-0.03,7
105/09/26,36000,58180,1.64,1.67,1.60,1.64,-0.02,7
105/09/29,203000,380560,1.76,1.92,1.76,1.79,0.15,21
105/09/30,278000,504210,1.68,1.88,1.68,1.85,0.06,28
105/10/03,21000,39840,1.95,1.95,1.81,1.82,-0.03,10
105/10/04,11000,20170,1.82,1.86,1.79,1.80,-0.02,7
105/10/05,132000,235770,1.82,1.83,1.76,1.76,-0.04,14
105/10/06,165000,306910,1.78,1.93,1.72,1.93,0.17,24
105/10/07,194000,408560,2.15,2.15,1.98,1.98,0.05,26
105/10/11,111000,242950,2.19,2.31,2.10,2.27,0.29,18
105/10/12,167000,388700,2.39,2.41,2.25,2.25,-0.02,11
105/10/13,143000,308070,2.22,2.24,1.98,1.98,-0.27,9
105/10/14,48000,98890,2.06,2.10,2.01,2.01,0.03,7
105/10/17,144000,294170,1.96,2.07,1.96,2.04,0.03,12
105/10/18,263000,567790,2.08,2.25,2.08,2.13,0.09,21
105/10/19,155000,337990,2.19,2.23,2.14,2.22,0.09,16
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,19500,1.95,1.95,1.95,1.95,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,40000,65300,1.61,1.66,1.61,1.63,X,3
105/11/04,40000,61300,1.47,1.58,1.47,1.58,-0.05,4
105/11/07,75000,110610,1.47,1.49,1.46,1.48,-0.10,9
105/11/08,65000,101450,1.57,1.57,1.52,1.56,0.08,4
105/11/09,64000,97900,1.58,1.60,1.35,1.35,-0.21,7
105/11/10,91000,126810,1.40,1.46,1.35,1.46,0.11,8
105/11/11,57000,72100,1.30,1.30,1.23,1.23,-0.23,5
105/11/14,138000,142410,1.02,1.04,1.02,1.03,-0.20,6
105/11/15,186000,198940,1.04,1.10,1.04,1.08,0.05,7
105/11/16,123000,137150,1.15,1.15,1.09,1.10,0.02,13
105/11/17,0,0,--,--,--,--,,0
105/11/18,542000,716530,1.15,1.43,1.15,1.42,X,19
105/11/21,354000,452300,1.27,1.32,1.27,1.27,-0.15,17
105/11/22,32000,40690,1.32,1.32,1.25,1.25,-0.02,5
105/11/23,44000,55910,1.25,1.30,1.25,1.30,0.05,5
105/11/24,199000,250160,1.27,1.27,1.22,1.27,-0.03,9
105/11/25,20000,25800,1.29,1.29,1.29,1.29,0.02,1
105/11/28,40000,52200,1.29,1.32,1.29,1.32,0.03,3
105/11/29,161000,219800,1.30,1.40,1.27,1.35,0.03,14
105/11/30,165000,229090,1.36,1.40,1.36,1.38,0.03,6
105/12/01,237000,339790,1.40,1.47,1.40,1.40,0.02,20
105/12/02,44000,54210,1.23,1.24,1.21,1.21,-0.19,4
105/12/05,118000,138990,1.16,1.19,1.16,1.19,-0.02,8
105/12/06,20000,24400,1.22,1.22,1.22,1.22,0.03,1
105/12/07,69000,72840,1.06,1.06,1.05,1.05,-0.17,4
105/12/08,0,0,--,--,--,--,,0
105/12/09,50000,56500,1.07,1.15,1.07,1.15,X,4
105/12/12,40000,46050,1.16,1.16,1.10,1.11,-0.04,3
105/12/13,1000,1060,1.06,1.06,1.06,1.06,-0.05,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,19800,0.99,0.99,0.99,0.99,X,1
105/12/16,5000,5100,1.02,1.02,1.02,1.02,0.03,1
