106/01/06,458000,512140,1.55,1.55,1.11,1.11,-0.44,10
106/01/09,999000,1266880,1.35,1.35,1.20,1.20,0.09,23
106/01/10,501000,567720,1.18,1.18,1.12,1.12,-0.08,10
106/01/11,289000,326270,1.11,1.13,1.11,1.12,,9
106/01/12,20000,22200,1.11,1.11,1.11,1.11,-0.01,1
106/01/13,16000,17050,1.06,1.08,1.06,1.06,-0.05,4
106/01/16,87000,97770,1.12,1.14,1.09,1.10,0.04,5
106/01/17,81000,89200,1.12,1.12,1.09,1.09,-0.01,3
106/01/18,182000,203540,1.12,1.12,1.11,1.11,0.02,4
106/01/19,362000,414000,1.12,1.17,1.12,1.14,0.03,11
106/01/20,26000,29490,1.15,1.15,1.13,1.13,-0.01,5
106/01/23,155000,161850,1.05,1.05,1.03,1.03,-0.10,4
106/01/24,11000,11340,1.04,1.04,1.03,1.03,,2
106/02/02,1037000,1317970,1.08,1.33,1.08,1.30,0.27,30
106/02/03,965000,1298110,1.33,1.42,1.23,1.23,-0.07,32
106/02/06,874000,1098870,1.26,1.30,1.22,1.28,0.05,18
106/02/07,1102000,1342340,1.23,1.24,1.19,1.20,-0.08,20
106/02/08,466000,518930,1.12,1.13,1.08,1.09,-0.11,8
106/02/09,360000,335710,0.90,0.98,0.90,0.97,-0.12,6
106/02/10,259000,253430,0.98,0.98,0.92,0.92,-0.05,6
106/02/13,357000,318550,0.91,0.91,0.85,0.85,-0.07,6
106/02/14,313000,276480,0.90,0.90,0.87,0.88,0.03,12
106/02/15,374000,340310,0.91,0.92,0.90,0.92,0.04,13
106/02/16,35000,29400,0.84,0.84,0.84,0.84,-0.08,1
106/02/17,107000,91160,0.88,0.88,0.85,0.85,0.01,2
106/02/18,11000,9470,0.85,0.88,0.85,0.88,0.03,3
106/02/20,110000,89230,0.83,0.83,0.81,0.82,-0.06,4
106/02/21,18000,13370,0.77,0.77,0.73,0.73,-0.09,5
106/02/22,212000,170340,0.77,0.81,0.77,0.78,0.05,5
106/02/23,14000,10500,0.75,0.75,0.75,0.75,-0.03,1
106/02/24,87000,62640,0.72,0.72,0.72,0.72,-0.03,2
106/03/01,1000,670,0.67,0.67,0.67,0.67,-0.05,1
106/03/02,6000,4080,0.68,0.68,0.68,0.68,0.01,1
106/03/03,30000,20400,0.68,0.68,0.68,0.68,,1
106/03/06,1705000,1543590,0.88,0.96,0.83,0.96,0.28,51
106/03/07,1031000,883830,0.86,0.88,0.83,0.85,-0.11,47
106/03/08,1300000,1201050,0.85,0.99,0.84,0.96,0.11,49
106/03/09,1418000,1757260,1.24,1.32,1.10,1.10,0.14,66
106/03/10,654000,599750,0.98,0.98,0.87,0.91,-0.19,36
