105/08/24,72354,914855,12.50,12.85,12.45,12.45,0.00,47
105/08/25,37854,479677,12.55,12.70,12.55,12.70,+0.25,33
105/08/26,161543,2129544,12.75,13.45,12.75,13.25,+0.55,106
105/08/29,76868,1038424,13.40,13.65,13.35,13.65,+0.40,77
105/08/30,176511,2480928,13.65,14.25,13.65,14.25,+0.60,118
105/08/31,161536,2356354,14.35,14.75,14.35,14.75,+0.50,103
105/09/01,137100,1985299,14.75,14.75,14.25,14.60,-0.15,94
105/09/02,211000,3019350,14.55,14.75,13.20,14.50,-0.10,134
105/09/05,77000,1109850,14.40,14.55,14.20,14.45,-0.05,40
105/09/06,90434,1312449,14.45,14.55,14.45,14.55,+0.10,34
105/09/07,79000,1144450,14.40,14.55,14.35,14.55,0.00,38
105/09/08,164000,2392600,14.40,14.80,14.35,14.50,-0.05,74
105/09/09,121000,1716450,14.40,14.40,14.00,14.05,-0.45,72
105/09/10,79000,1109450,14.05,14.25,13.70,14.25,+0.20,58
105/09/12,71999,1018735,14.25,14.35,14.00,14.20,-0.05,40
105/09/13,117823,1669903,14.15,14.30,13.90,14.20,0.00,57
105/09/14,82999,1155836,14.05,14.10,13.75,13.95,-0.25,39
105/09/19,52008,720207,13.95,14.20,13.70,13.70,-0.25,41
105/09/20,6832,93898,13.70,13.75,13.70,13.75,+0.05,8
105/09/21,19000,260750,13.80,13.80,13.65,13.80,+0.05,16
105/09/22,26662,365969,13.75,13.85,13.70,13.80,0.00,19
105/09/23,7143,98373,13.75,13.90,13.70,13.90,+0.10,10
105/09/26,2000,27600,13.80,13.80,13.80,13.80,-0.10,2
105/09/29,4000,55500,13.80,14.00,13.75,14.00,+0.20,4
105/09/30,17180,235216,13.70,13.85,13.60,13.85,-0.15,15
105/10/03,8000,109800,13.80,13.80,13.70,13.70,-0.15,5
105/10/04,1527,20867,13.70,13.70,13.70,13.70,0.00,3
105/10/05,33736,457709,13.65,13.70,13.50,13.70,0.00,23
105/10/06,17842,241966,13.70,13.70,13.50,13.60,-0.10,19
105/10/07,23001,310863,13.55,13.60,13.50,13.60,0.00,11
105/10/11,15051,202938,13.50,13.50,13.40,13.50,-0.10,7
105/10/12,14000,188400,13.50,13.50,13.30,13.50,0.00,7
105/10/13,9002,119976,13.35,13.40,13.30,13.30,-0.20,10
105/10/14,34001,451213,13.30,13.55,13.10,13.25,-0.05,28
105/10/17,8008,104304,13.10,13.10,12.95,13.00,-0.25,14
105/10/18,45309,563119,12.95,12.95,12.20,12.35,-0.65,43
105/10/19,22173,271910,12.30,12.35,12.20,12.20,-0.15,22
105/10/20,25123,306850,12.20,12.25,12.20,12.20,0.00,20
105/10/21,5045,61601,12.20,12.25,12.20,12.25,+0.05,6
105/10/24,1284,15686,12.25,12.25,12.25,12.25,0.00,4
105/10/25,8001,98412,12.25,12.40,12.25,12.40,+0.15,5
105/10/26,4000,49250,12.30,12.35,12.30,12.35,-0.05,3
105/10/27,2000,24700,12.35,12.35,12.35,12.35,0.00,2
105/10/28,19868,241252,12.35,12.35,12.05,12.25,-0.10,19
105/10/31,11001,133362,12.05,12.30,12.05,12.25,0.00,11
105/11/01,2000,24400,12.15,12.25,12.15,12.25,0.00,2
