105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,302000,313340,1.03,1.07,1.01,1.03,X,11
105/11/21,296000,319920,1.09,1.13,1.05,1.05,0.02,10
105/11/22,765000,864630,0.99,1.16,0.99,1.12,0.07,11
105/11/23,726000,751980,1.05,1.07,1.02,1.02,-0.10,9
105/11/24,33000,36210,1.05,1.11,1.05,1.11,0.09,4
105/11/25,25000,25310,1.04,1.04,1.01,1.01,-0.10,2
105/11/28,186000,200880,1.08,1.08,1.08,1.08,0.07,4
105/11/29,1048000,1137540,1.01,1.13,1.01,1.06,-0.02,16
105/11/30,878000,870370,1.02,1.02,0.88,0.91,-0.15,16
105/12/01,0,0,--,--,--,--,,0
105/12/02,66000,57420,0.87,0.87,0.87,0.87,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,16400,0.82,0.82,0.82,0.82,X,1
105/12/07,724000,671530,0.84,1.01,0.84,1.00,0.18,18
105/12/08,649000,649870,1.06,1.06,0.97,0.97,-0.03,22
105/12/09,43000,40850,0.95,0.95,0.95,0.95,-0.02,2
105/12/12,346000,356430,1.09,1.09,0.93,0.96,0.01,8
105/12/13,111000,101460,0.93,0.93,0.86,0.88,-0.08,4
105/12/14,92000,82400,0.86,0.90,0.86,0.90,0.02,4
105/12/15,65000,56310,0.85,0.87,0.85,0.87,-0.03,2
105/12/16,37000,31700,0.86,0.86,0.85,0.85,-0.02,3
105/12/19,38000,30390,0.83,0.83,0.78,0.78,-0.07,4
105/12/20,92000,69540,0.76,0.76,0.73,0.73,-0.05,3
105/12/21,320000,230400,0.73,0.74,0.67,0.67,-0.06,8
105/12/22,386000,212320,0.56,0.58,0.53,0.58,-0.09,11
105/12/23,304000,178060,0.57,0.60,0.57,0.59,0.01,10
105/12/26,0,0,--,--,--,--,,0
