105/08/24,62000,1593000,25.70,25.85,25.60,25.60,,10
105/08/25,26000,688900,27.00,27.00,26.25,26.30,0.70,14
105/08/26,18000,469050,26.00,26.10,26.00,26.05,-0.25,8
105/08/29,32000,824400,26.30,26.30,25.25,25.25,-0.80,16
105/08/30,51000,1290850,25.20,25.40,25.20,25.40,0.15,17
105/08/31,10000,252000,25.20,25.35,24.90,25.25,-0.15,6
105/09/01,10000,254150,25.60,25.75,25.20,25.30,0.05,6
105/09/02,11000,277700,25.50,25.50,25.15,25.50,0.20,4
105/09/05,10000,255050,25.75,25.75,25.40,25.40,-0.10,4
105/09/06,15000,379900,25.05,25.70,24.95,24.95,-0.45,10
105/09/07,10000,251550,24.85,25.45,24.85,25.45,0.50,5
105/09/08,17000,429950,25.20,25.35,25.20,25.35,-0.10,5
105/09/09,12000,301750,25.20,25.20,25.00,25.05,-0.30,5
105/09/10,10000,254000,25.05,25.75,25.00,25.75,0.70,8
105/09/12,10000,252750,25.35,25.35,25.15,25.30,-0.45,6
105/09/13,36000,914500,25.30,25.55,25.25,25.55,0.25,8
105/09/14,15000,381650,25.50,25.50,25.00,25.00,-0.55,5
105/09/19,30000,753550,24.65,25.25,24.65,25.00,,10
105/09/20,29000,728750,25.00,25.25,25.00,25.25,0.25,6
105/09/21,76000,1931950,25.00,26.20,25.00,25.85,0.60,43
105/09/22,14000,361600,26.00,26.00,25.75,25.75,-0.10,5
105/09/23,43000,1098800,25.50,25.70,25.40,25.60,-0.15,21
105/09/26,9000,230250,25.55,25.60,25.55,25.60,,3
105/09/29,12000,308200,25.60,25.70,25.60,25.70,0.10,5
105/09/30,32000,819100,25.80,25.80,25.50,25.50,-0.20,4
105/10/03,31000,779150,25.25,25.50,25.00,25.00,-0.50,13
105/10/04,11000,273350,24.90,24.90,24.80,24.90,-0.10,8
105/10/05,6000,152600,25.40,25.45,25.40,25.45,0.55,2
105/10/06,6000,153350,24.95,26.15,24.95,26.15,0.70,6
105/10/07,25000,642450,26.10,26.10,25.50,25.50,-0.65,9
105/10/11,19000,475100,25.10,25.10,24.80,24.95,-0.55,9
105/10/12,10000,251900,25.05,25.30,25.05,25.30,0.35,5
105/10/13,8000,203750,24.80,25.80,24.80,25.80,0.50,8
105/10/14,12000,305800,25.35,25.60,25.30,25.30,-0.50,8
105/10/17,5000,126900,25.30,25.50,25.30,25.50,0.20,4
105/10/18,5000,128100,25.50,25.80,25.50,25.60,0.10,5
105/10/19,8000,204900,25.65,25.65,25.60,25.65,0.05,6
105/10/20,7000,178900,26.00,26.00,25.10,25.65,,7
105/10/21,6000,151650,26.00,26.00,24.95,25.00,-0.65,6
105/10/24,8000,203500,25.55,25.55,25.40,25.40,0.40,8
105/10/25,7000,176250,25.55,25.55,25.00,25.00,-0.40,7
105/10/26,5000,127450,25.05,25.75,25.05,25.75,0.75,5
105/10/27,9000,231800,25.75,25.80,25.70,25.75,,7
105/10/28,8000,206350,25.80,25.80,25.75,25.80,0.05,7
105/10/31,7000,180650,25.90,25.90,25.35,25.85,0.05,7
105/11/01,7000,178500,25.85,25.85,25.20,25.20,-0.65,5
105/11/02,8000,200000,25.00,25.00,25.00,25.00,-0.20,5
105/11/03,7000,173800,24.90,24.90,24.80,24.80,-0.20,6
105/11/04,5000,122450,24.50,24.50,24.45,24.50,-0.30,4
105/11/07,7000,172350,24.70,24.70,24.60,24.60,0.10,7
105/11/08,6000,149200,25.35,25.35,24.60,24.95,0.35,6
105/11/09,3000,73950,24.95,24.95,24.50,24.50,-0.45,3
105/11/10,6000,148800,25.00,25.00,24.60,24.60,0.10,4
105/11/11,5000,127550,25.55,25.55,25.50,25.50,0.90,5
105/11/14,5000,128050,25.65,25.65,25.60,25.60,0.10,4
105/11/15,7000,174600,25.05,25.05,24.80,25.00,-0.60,7
105/11/16,10000,248050,24.90,24.90,24.70,24.70,-0.30,8
105/11/17,9000,222450,24.50,24.95,24.50,24.95,0.25,8
105/11/18,5000,124800,24.95,25.00,24.95,24.95,,4
105/11/21,5000,123400,24.70,24.80,24.60,24.70,-0.25,4
105/11/22,5000,123750,24.70,25.00,24.65,25.00,0.30,5
