105/11/17,300000,558000,1.86,1.86,1.86,1.86,0.08,1
105/11/18,320000,572800,1.79,1.79,1.79,1.79,-0.07,2
105/11/21,421000,833070,1.78,2.16,1.78,2.16,0.37,22
105/11/22,451000,984170,2.22,2.22,2.06,2.15,-0.01,12
105/11/23,7000,15050,2.15,2.15,2.15,2.15,,1
105/11/24,376000,783650,2.07,2.14,2.07,2.14,-0.01,17
105/11/25,361000,725860,2.07,2.07,1.97,2.00,-0.14,9
105/11/28,0,0,--,--,--,--,,0
105/11/29,1457000,3174940,2.02,2.32,2.02,2.15,X,24
105/11/30,1036000,2197190,2.18,2.18,2.10,2.11,-0.04,42
105/12/01,300000,612000,2.04,2.04,2.04,2.04,-0.07,1
105/12/02,266000,565690,2.00,2.16,2.00,2.09,0.05,9
105/12/05,232000,438590,2.05,2.05,1.86,1.86,-0.23,6
105/12/06,43000,81480,1.86,1.95,1.86,1.89,0.03,3
105/12/07,131000,262300,1.88,2.07,1.88,2.07,0.18,11
105/12/08,42000,84030,2.00,2.03,1.97,1.97,-0.10,5
105/12/09,57000,111720,1.96,1.96,1.96,1.96,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,1000,1780,1.78,1.78,1.78,1.78,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,1730,1.73,1.73,1.73,1.73,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,80000,102800,1.31,1.31,1.26,1.26,X,2
105/12/21,132000,177770,1.31,1.44,1.31,1.44,0.18,10
105/12/22,85000,110770,1.38,1.38,1.25,1.25,-0.19,8
105/12/23,130000,144300,1.11,1.11,1.11,1.11,-0.14,3
105/12/26,130000,144500,1.13,1.13,1.10,1.10,-0.01,3
105/12/27,134000,123820,0.91,0.93,0.91,0.93,-0.17,3
105/12/28,269000,278550,0.97,1.11,0.97,1.09,0.16,12
105/12/29,343000,353790,1.08,1.08,1.03,1.03,-0.06,6
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,22000,22660,1.03,1.03,1.03,1.03,X,1
106/01/05,261000,287770,1.05,1.12,1.05,1.12,0.09,13
106/01/06,187000,204050,1.07,1.12,1.07,1.07,-0.05,4
106/01/09,52000,55220,1.11,1.11,1.06,1.06,-0.01,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,18000,20260,1.09,1.17,1.09,1.17,X,2
106/01/12,8000,9680,1.21,1.21,1.21,1.21,0.04,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,30000,32400,1.08,1.08,1.08,1.08,X,3
106/01/18,20000,21600,1.08,1.08,1.08,1.08,,1
106/01/19,420000,447300,1.04,1.09,1.04,1.09,0.01,4
106/01/20,854000,1035420,1.14,1.27,1.14,1.27,0.18,11
106/01/23,95000,102590,1.05,1.10,1.03,1.10,-0.17,8
106/01/24,47000,52730,1.09,1.15,1.09,1.12,0.02,7
106/02/02,375000,579180,1.16,1.73,1.16,1.60,0.48,19
106/02/03,317000,495120,1.62,1.62,1.41,1.56,-0.04,12
106/02/06,39000,60510,1.58,1.58,1.55,1.55,-0.01,6
106/02/07,578000,995130,1.64,1.80,1.64,1.77,0.22,19
106/02/08,411000,719360,1.82,1.82,1.50,1.50,-0.27,19
106/02/09,104000,165010,1.52,1.65,1.52,1.65,0.15,3
106/02/10,498000,807630,1.67,1.67,1.51,1.51,-0.14,5
106/02/13,1609000,2894940,1.60,2.22,1.60,2.11,0.60,39
106/02/14,1099000,2798310,2.67,2.67,2.40,2.59,0.48,34
