105/08/24,216000,135870,0.62,0.66,0.62,0.66,+0.04,8
105/08/25,216000,126890,0.59,0.60,0.58,0.58,-0.08,22
105/08/26,2000,1160,0.58,0.58,0.58,0.58,0.00,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,39000,24280,0.63,0.63,0.62,0.62,+0.04,3
105/09/01,39000,23760,0.63,0.63,0.60,0.60,-0.02,2
105/09/02,10000,6200,0.62,0.62,0.62,0.62,+0.02,1
105/09/05,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,170000,106730,0.61,0.73,0.61,0.71,+0.11,11
105/09/08,702000,494790,0.65,0.74,0.63,0.71,0.00,29
105/09/09,542000,374800,0.70,0.71,0.67,0.71,0.00,23
105/09/10,115000,74900,0.62,0.67,0.62,0.65,-0.06,6
105/09/12,51000,35190,0.69,0.69,0.69,0.69,+0.04,2
105/09/13,21000,13650,0.65,0.65,0.65,0.65,-0.04,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,50000,28000,0.56,0.56,0.56,0.56,+0.01,1
105/09/26,166000,90140,0.54,0.55,0.54,0.55,-0.01,5
105/09/29,596000,393820,0.61,0.70,0.61,0.69,+0.14,49
105/09/30,608000,412670,0.64,0.72,0.64,0.71,+0.02,39
105/10/03,542000,433990,0.75,0.85,0.74,0.78,+0.07,25
105/10/04,795000,616070,0.78,0.81,0.73,0.79,+0.01,61
105/10/05,428000,329520,0.75,0.80,0.74,0.80,+0.01,17
105/10/06,267000,220260,0.86,0.86,0.77,0.77,-0.03,21
105/10/07,57000,40640,0.74,0.74,0.69,0.69,-0.08,9
105/10/11,10000,7200,0.72,0.72,0.72,0.72,+0.03,1
105/10/12,55000,33050,0.61,0.61,0.60,0.60,-0.12,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,6000,3180,0.53,0.53,0.53,0.53,-0.06,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,50000,26200,0.61,0.61,0.49,0.49,-0.08,3
105/10/20,133000,69060,0.51,0.52,0.51,0.52,+0.03,4
105/10/21,273000,127540,0.49,0.49,0.45,0.45,-0.07,10
105/10/24,100000,38000,0.38,0.38,0.38,0.38,-0.07,2
105/10/25,110000,38400,0.37,0.37,0.34,0.34,-0.04,5
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,60000,18800,0.31,0.33,0.31,0.33,-0.01,2
