105/08/24,0,0,--,--,--,--,,0
105/08/25,8000,8640,1.08,1.08,1.08,1.08,X,1
105/08/26,20000,22000,1.11,1.11,1.09,1.09,0.01,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,20000,21900,1.09,1.10,1.09,1.10,X,2
105/09/06,50000,51900,1.04,1.04,1.03,1.04,-0.06,4
105/09/07,20000,21200,1.06,1.06,1.06,1.06,0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,9400,0.94,0.94,0.94,0.94,X,1
105/09/12,20000,18200,0.91,0.91,0.91,0.91,-0.03,1
105/09/13,20000,18000,0.90,0.90,0.90,0.90,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,20000,16800,0.84,0.84,0.84,0.84,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,3000,2430,0.81,0.81,0.81,0.81,X,1
105/10/31,3000,2250,0.75,0.75,0.75,0.75,-0.06,1
105/11/01,3000,2340,0.78,0.78,0.78,0.78,0.03,1
105/11/02,3000,2190,0.73,0.73,0.73,0.73,-0.05,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,3000,2370,0.79,0.79,0.79,0.79,X,1
105/11/07,3000,2280,0.76,0.76,0.76,0.76,-0.03,1
105/11/08,3000,2310,0.77,0.77,0.77,0.77,0.01,1
105/11/09,3000,1980,0.66,0.66,0.66,0.66,-0.11,1
105/11/10,4000,3080,0.77,0.77,0.77,0.77,0.11,1
105/11/11,4000,3200,0.80,0.80,0.80,0.80,0.03,1
105/11/14,23000,19780,0.86,0.86,0.86,0.86,0.06,3
105/11/15,13000,10960,0.85,0.85,0.82,0.82,-0.04,2
105/11/16,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
105/11/17,20000,15200,0.76,0.76,0.76,0.76,-0.04,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,8000,7370,0.89,0.94,0.89,0.94,X,2
105/11/24,8000,7440,0.93,0.93,0.93,0.93,-0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,150000,157800,1.05,1.06,1.05,1.05,X,3
105/11/29,323000,347420,1.01,1.09,1.01,1.08,0.03,6
105/11/30,140000,152500,1.13,1.13,1.06,1.06,-0.02,4
105/12/01,3000,3240,1.08,1.08,1.08,1.08,0.02,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,40000,37600,0.94,0.94,0.94,0.94,X,1
105/12/06,30000,26400,0.88,0.88,0.88,0.88,-0.06,1
105/12/07,40000,34000,0.85,0.85,0.85,0.85,-0.03,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,50000,44000,0.88,0.88,0.88,0.88,X,1
105/12/12,200000,194000,0.97,0.97,0.97,0.97,0.09,1
105/12/13,430000,340300,0.79,0.81,0.79,0.81,-0.16,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,74000,37620,0.49,0.53,0.49,0.53,X,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,4000,1800,0.45,0.45,0.45,0.45,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,170000,74000,0.44,0.44,0.43,0.43,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
