106/03/01,0,0,--,--,--,--,,0
106/03/02,504000,871860,1.73,1.73,1.71,1.71,X,3
106/03/03,1539000,2702570,1.75,1.76,1.73,1.75,0.04,7
106/03/06,1098000,1924490,1.76,1.76,1.73,1.73,-0.02,3
106/03/07,11000,18370,1.67,1.67,1.67,1.67,-0.06,2
106/03/08,504000,836640,1.66,1.66,1.66,1.66,-0.01,2
106/03/09,1616000,2740410,1.65,1.73,1.65,1.73,0.07,5
106/03/10,1023000,1831620,1.81,1.81,1.77,1.77,0.04,4
106/03/13,3000,5100,1.70,1.70,1.70,1.70,-0.07,1
106/03/14,205000,330000,1.61,1.61,1.60,1.60,-0.10,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,10000,15100,1.51,1.51,1.51,1.51,X,1
106/03/17,30000,44300,1.48,1.48,1.47,1.47,-0.04,2
106/03/20,509000,733060,1.45,1.45,1.44,1.44,-0.03,2
106/03/21,691000,948430,1.37,1.38,1.36,1.36,-0.08,6
106/03/22,1371000,1978640,1.44,1.45,1.42,1.42,0.06,11
106/03/23,1100000,1541690,1.37,1.43,1.37,1.40,-0.02,8
