105/10/18,11000,229660,20.84,20.91,20.84,20.91,0.15,7
105/10/19,40000,837790,20.94,21.03,20.89,20.89,-0.02,14
105/10/20,128000,2695700,21.04,21.14,21.03,21.12,0.23,25
105/10/21,59000,1238050,20.90,21.00,20.90,20.90,-0.22,8
105/10/24,21000,442230,21.12,21.12,20.98,21.00,0.10,11
105/10/25,55000,1164230,20.25,21.22,20.01,21.20,0.20,17
105/10/26,15000,313920,20.82,20.98,20.82,20.90,-0.30,8
105/10/27,5000,104600,20.95,20.95,20.80,20.80,-0.10,2
105/10/28,104000,2164200,20.82,20.85,20.80,20.80,,4
105/10/31,86000,1787570,20.65,20.84,20.65,20.84,0.04,11
105/11/01,4000,83160,20.79,20.79,20.79,20.79,-0.05,1
105/11/02,122000,2467770,20.37,20.37,20.18,20.23,-0.56,25
105/11/03,52000,1042700,20.12,20.13,19.98,20.04,-0.19,20
105/11/04,65000,1300390,20.04,20.04,19.99,20.01,-0.03,20
105/11/07,499000,10192210,20.45,20.45,20.38,20.41,0.40,73
105/11/08,288000,5998200,20.66,20.90,20.66,20.88,0.47,59
105/11/09,1543000,30263110,21.16,21.16,18.82,19.10,-1.78,321
105/11/10,1169000,24814380,21.05,21.44,21.05,21.42,2.32,255
105/11/11,277000,5952710,21.58,21.58,21.45,21.50,0.08,61
105/11/14,99000,2147040,21.64,21.78,21.63,21.78,0.28,39
105/11/15,98000,2109120,21.76,21.76,21.50,21.59,-0.19,13
105/11/16,71000,1556280,21.91,21.97,21.91,21.92,0.33,25
105/11/17,63000,1371990,21.85,21.86,21.77,21.85,-0.07,7
105/11/18,125000,2744580,21.97,21.97,21.90,21.95,0.10,13
105/11/21,38000,834420,21.95,21.98,21.94,21.95,,15
105/11/22,72075,1611363,22.31,22.44,22.21,22.40,0.45,29
105/11/23,18040,405106,22.50,22.50,22.42,22.42,0.02,11
105/11/24,28000,623810,22.39,22.39,22.22,22.30,-0.12,8
105/11/25,377000,8466510,22.53,22.54,22.38,22.40,0.10,45
105/11/28,55000,1237430,22.43,22.50,22.43,22.50,0.10,14
105/11/29,9000,200680,22.38,22.38,22.23,22.28,-0.22,7
105/11/30,5000,111880,22.30,22.44,22.30,22.40,0.12,3
105/12/01,98000,2202150,22.45,22.48,22.40,22.42,0.02,20
105/12/02,3000,66490,22.29,22.29,22.10,22.10,-0.32,3
105/12/05,5000,110730,22.10,22.22,22.09,22.22,0.12,4
105/12/06,19000,426280,22.32,22.47,22.32,22.40,0.18,11
105/12/07,29000,653550,22.50,22.54,22.50,22.54,0.14,14
105/12/08,104600,2414564,23.00,23.17,22.92,23.14,0.60,46
105/12/09,296000,6831700,23.14,23.27,22.97,23.26,0.12,33
105/12/12,223100,5261047,23.34,23.68,23.34,23.57,0.31,48
105/12/13,64000,1502800,23.37,23.50,23.37,23.50,-0.07,12
105/12/14,70000,1667870,23.78,23.86,23.78,23.80,0.30,25
105/12/15,122000,2872710,23.45,23.62,23.45,23.51,-0.29,41
105/12/16,77000,1826490,23.73,23.74,23.51,23.70,0.19,17
105/12/19,133400,3139190,23.44,23.63,23.44,23.63,-0.07,22
105/12/20,19000,448960,23.63,23.65,23.60,23.65,0.02,6
105/12/21,24000,570670,23.73,23.82,23.73,23.75,0.10,12
105/12/22,18000,423870,23.80,23.80,23.48,23.56,-0.19,9
105/12/23,21000,496130,23.54,23.66,23.54,23.66,0.10,15
105/12/26,3000,70800,23.60,23.60,23.60,23.60,-0.06,1
105/12/27,17000,402370,23.64,23.70,23.64,23.70,0.10,7
105/12/28,30000,716740,23.81,23.96,23.81,23.92,0.22,9
105/12/29,22000,517930,23.69,23.69,23.50,23.52,-0.40,15
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,469400,23.45,23.49,23.45,23.46,X,11
106/01/04,7000,166400,24.00,24.00,23.57,23.57,0.11,6
106/01/05,59000,1393410,23.54,23.70,23.54,23.70,0.13,15
106/01/06,2000,47400,23.70,23.70,23.70,23.70,,2
106/01/09,24000,572500,23.88,23.88,23.81,23.87,0.17,14
106/01/10,11000,261220,23.84,23.84,23.65,23.65,-0.22,7
106/01/11,9000,211820,23.74,23.74,23.47,23.62,-0.03,7
