105/10/06,0,0,--,--,--,--,,0
105/10/07,80000,176000,2.20,2.20,2.20,2.20,X,1
105/10/11,20000,37600,1.88,1.88,1.88,1.88,-0.32,1
105/10/12,78000,131820,1.71,1.71,1.67,1.67,-0.21,4
105/10/13,225000,370450,1.65,1.65,1.61,1.61,-0.06,5
105/10/14,44000,68520,1.60,1.60,1.54,1.58,-0.03,7
105/10/17,219000,338460,1.49,1.65,1.49,1.65,0.07,6
105/10/18,111000,174710,1.58,1.62,1.54,1.56,-0.09,7
105/10/19,136000,217840,1.58,1.63,1.56,1.56,,4
105/10/20,173000,273060,1.56,1.59,1.56,1.59,0.03,10
105/10/21,64000,98900,1.60,1.60,1.53,1.54,-0.05,6
105/10/24,16000,25200,1.56,1.60,1.56,1.60,0.06,2
105/10/25,404000,675520,1.58,1.72,1.58,1.66,0.06,19
105/10/26,323000,512630,1.60,1.62,1.56,1.58,-0.08,15
105/10/27,770000,1252080,1.60,1.67,1.54,1.54,-0.04,21
105/10/28,701000,958460,1.46,1.46,1.19,1.27,-0.27,27
105/10/31,249000,305710,1.15,1.28,1.10,1.28,0.01,12
105/11/01,160000,198990,1.25,1.26,1.21,1.21,-0.07,11
105/11/02,54000,60630,1.17,1.17,1.11,1.11,-0.10,8
105/11/03,127000,157370,1.19,1.30,1.16,1.16,0.05,19
105/11/04,352000,428560,1.18,1.25,1.16,1.24,0.08,20
105/11/07,452000,573680,1.23,1.35,1.23,1.32,0.08,15
105/11/08,206000,257430,1.32,1.32,1.12,1.16,-0.16,13
105/11/09,228000,224430,1.06,1.06,0.87,0.88,-0.28,7
105/11/10,177000,190920,0.99,1.11,0.99,1.11,0.23,6
105/11/11,247000,253530,1.01,1.07,0.99,1.03,-0.08,8
105/11/14,203000,194120,0.91,1.04,0.91,1.04,0.01,4
105/11/15,103000,107070,1.04,1.04,1.02,1.02,-0.02,3
105/11/16,20000,20600,1.03,1.03,1.03,1.03,0.01,1
105/11/17,29000,31170,1.07,1.09,1.07,1.08,0.05,3
105/11/18,183000,206080,1.13,1.13,1.12,1.12,0.04,4
105/11/21,462000,527650,1.08,1.19,1.06,1.17,0.05,18
105/11/22,528000,647470,1.21,1.26,1.17,1.22,0.05,25
105/11/23,470000,560400,1.18,1.26,1.18,1.18,-0.04,17
105/11/24,10000,11600,1.16,1.16,1.16,1.16,-0.02,1
105/11/25,89000,99260,1.10,1.14,1.10,1.14,-0.02,2
105/11/28,869000,1128820,1.18,1.41,1.18,1.37,0.23,43
105/11/29,840000,1170960,1.40,1.48,1.33,1.44,0.07,44
105/11/30,236000,327060,1.41,1.46,1.31,1.37,-0.07,13
105/12/01,128000,173860,1.32,1.39,1.32,1.39,0.02,7
105/12/02,358000,493490,1.30,1.47,1.30,1.31,-0.08,13
105/12/05,287000,372180,1.33,1.33,1.27,1.31,,10
105/12/06,127000,174940,1.37,1.42,1.30,1.30,-0.01,11
105/12/07,249000,329450,1.37,1.37,1.26,1.33,0.03,18
105/12/08,876000,1250510,1.37,1.52,1.37,1.44,0.11,34
105/12/09,609000,837030,1.40,1.41,1.29,1.30,-0.14,18
105/12/12,13000,16370,1.26,1.27,1.25,1.25,-0.05,3
105/12/13,2000,2520,1.26,1.26,1.26,1.26,0.01,1
105/12/14,41000,53170,1.32,1.32,1.27,1.27,0.01,5
105/12/15,13000,16540,1.26,1.30,1.26,1.30,0.03,4
105/12/16,448000,638690,1.34,1.47,1.34,1.42,0.12,19
105/12/19,401000,590850,1.53,1.53,1.37,1.38,-0.04,29
105/12/20,505000,639180,1.37,1.39,1.21,1.23,-0.15,24
105/12/21,62000,75560,1.23,1.24,1.20,1.20,-0.03,7
105/12/22,690000,739950,1.18,1.18,1.02,1.02,-0.18,16
105/12/23,20000,20000,1.00,1.00,1.00,1.00,-0.02,1
105/12/26,156000,146710,0.96,0.96,0.94,0.94,-0.06,4
105/12/27,5000,4800,0.96,0.96,0.96,0.96,0.02,1
105/12/28,65000,62490,0.96,0.99,0.96,0.99,0.03,3
105/12/29,444000,448220,1.01,1.05,1.00,1.05,0.06,9
105/12/30,19000,19000,1.00,1.00,1.00,1.00,-0.05,1
