105/10/14,112000,165760,1.48,1.48,1.48,1.48,-0.24,2
105/10/17,112000,169000,1.51,1.51,1.50,1.50,0.02,3
105/10/18,191000,276950,1.45,1.45,1.45,1.45,-0.05,4
105/10/19,191000,301710,1.59,1.59,1.57,1.57,0.12,3
105/10/20,86000,139260,1.60,1.62,1.60,1.62,0.05,4
105/10/21,86000,141900,1.65,1.65,1.65,1.65,0.03,3
105/10/24,2000,3020,1.51,1.51,1.51,1.51,-0.14,1
105/10/25,15000,22940,1.52,1.59,1.52,1.59,0.08,2
105/10/26,203000,311020,1.54,1.55,1.52,1.54,-0.05,7
105/10/27,190000,285230,1.48,1.55,1.48,1.55,0.01,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,139000,1.39,1.39,1.39,1.39,X,2
105/11/01,100000,133310,1.35,1.35,1.33,1.34,-0.05,4
105/11/02,0,0,--,--,--,--,,0
105/11/03,83000,79680,0.96,0.96,0.96,0.96,X,1
105/11/04,83000,73670,0.87,0.89,0.87,0.89,-0.07,3
105/11/07,10000,10000,1.00,1.00,1.00,1.00,0.11,1
105/11/08,10000,10200,1.02,1.02,1.02,1.02,0.02,1
105/11/09,65000,60450,0.93,0.93,0.93,0.93,-0.09,1
105/11/10,65000,61750,0.95,0.95,0.95,0.95,0.02,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,39000,24910,0.64,0.64,0.63,0.63,X,2
105/11/17,45000,26320,0.58,0.60,0.58,0.60,-0.03,2
105/11/18,60000,37540,0.58,0.69,0.58,0.69,0.09,6
105/11/21,0,0,--,--,--,--,,0
105/11/22,44000,35640,0.81,0.81,0.81,0.81,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,80000,55400,0.70,0.70,0.68,0.68,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,19000,18090,0.81,0.99,0.81,0.99,X,2
105/11/29,108000,118190,1.13,1.14,1.06,1.11,0.12,9
105/11/30,116000,117240,1.07,1.07,0.99,0.99,-0.12,6
105/12/01,185000,182060,0.97,1.06,0.97,1.06,0.07,7
105/12/02,315000,303130,0.95,1.02,0.92,1.00,-0.06,9
105/12/05,1000,920,0.92,0.92,0.92,0.92,-0.08,1
105/12/06,40000,40050,0.99,1.01,0.99,1.00,0.08,3
105/12/07,50000,46250,0.95,0.95,0.91,0.91,-0.09,3
105/12/08,182000,170790,0.94,0.97,0.93,0.93,0.02,5
105/12/09,132000,123200,0.95,0.95,0.92,0.92,-0.01,5
105/12/12,421000,395680,0.91,0.97,0.91,0.95,0.03,7
105/12/13,355000,318680,0.90,0.91,0.87,0.91,-0.04,8
105/12/14,235000,225130,0.96,0.98,0.91,0.98,0.07,5
105/12/15,148000,136160,0.92,0.92,0.92,0.92,-0.06,1
105/12/16,2000,1960,0.98,0.98,0.98,0.98,0.06,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,1680,0.56,0.56,0.56,0.56,X,1
105/12/23,10000,5700,0.57,0.57,0.57,0.57,0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,3700,0.37,0.37,0.37,0.37,X,1
106/01/13,12000,4800,0.40,0.40,0.40,0.40,0.03,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,12000,5640,0.47,0.47,0.47,0.47,X,1
106/01/19,45000,28020,0.58,0.67,0.58,0.67,0.20,3
106/01/20,49000,42780,0.83,0.88,0.83,0.87,0.20,4
106/01/23,3000,2850,0.95,0.95,0.95,0.95,0.08,2
106/01/24,17000,20550,1.10,1.25,1.10,1.20,0.25,4
106/02/02,79000,103560,1.32,1.32,1.20,1.20,,3
106/02/03,71000,81750,1.16,1.16,1.15,1.15,-0.05,3
106/02/06,18000,20300,1.05,1.15,1.05,1.15,,2
106/02/07,150000,197880,1.24,1.35,1.22,1.32,0.17,10
106/02/08,243000,324360,1.33,1.40,1.26,1.34,0.02,18
106/02/09,127000,166900,1.30,1.33,1.27,1.30,-0.04,11
106/02/10,178000,254430,1.32,1.55,1.31,1.46,0.16,16
106/02/13,244000,378020,1.57,1.59,1.49,1.54,0.08,15
106/02/14,86000,142190,1.67,1.67,1.57,1.57,0.03,8
106/02/15,5000,7450,1.47,1.52,1.47,1.52,-0.05,2
106/02/16,12000,17180,1.42,1.44,1.42,1.44,-0.08,3
106/02/17,10000,14050,1.41,1.41,1.40,1.40,-0.04,2
106/02/18,2000,2660,1.33,1.33,1.33,1.33,-0.07,1
106/02/20,4000,4300,1.05,1.10,1.05,1.10,-0.23,2
106/02/21,41000,45070,1.09,1.14,1.06,1.14,0.04,15
106/02/22,73000,84050,1.16,1.19,1.11,1.15,0.01,11
106/02/23,39000,44430,1.13,1.15,1.12,1.12,-0.03,7
106/02/24,10000,10700,1.07,1.07,1.07,1.07,-0.05,1
106/03/01,25000,25100,1.01,1.04,0.93,0.93,-0.14,4
106/03/02,18000,19180,1.09,1.09,1.05,1.05,0.12,3
106/03/03,8000,8340,1.04,1.05,1.04,1.05,,2
106/03/06,10000,10700,1.06,1.08,1.06,1.08,0.03,2
106/03/07,21000,22840,1.05,1.14,1.05,1.14,0.06,3
106/03/08,11000,13200,1.20,1.20,1.20,1.20,0.06,2
106/03/09,35000,34550,0.96,1.03,0.96,1.03,-0.17,7
106/03/10,35000,33750,0.97,0.97,0.93,0.93,-0.10,2
106/03/13,22000,21100,0.96,0.96,0.95,0.95,0.02,3
106/03/14,164000,213980,1.14,1.59,1.11,1.53,0.58,27
106/03/15,120000,167100,1.44,1.44,1.34,1.34,-0.19,14
106/03/16,26000,44590,1.60,1.86,1.60,1.86,0.52,5
106/03/17,79000,158930,2.12,2.12,1.93,1.95,0.09,10
106/03/20,56000,118230,2.00,2.39,1.93,2.37,0.42,12
