106/01/04,500000,542000,1.06,1.10,1.06,1.10,0.01,12
106/01/05,500000,569500,1.15,1.16,1.12,1.16,0.06,12
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,351000,338980,0.95,0.98,0.95,0.98,X,4
106/01/16,351000,350420,1.00,1.02,0.99,0.99,0.01,5
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,231000,256820,1.07,1.12,1.07,1.12,X,7
106/01/20,362000,435980,1.15,1.33,1.14,1.29,0.17,16
106/01/23,215000,276020,1.30,1.32,1.24,1.26,-0.03,16
106/01/24,100000,128000,1.28,1.28,1.28,1.28,0.02,1
106/02/02,157000,221050,1.40,1.45,1.40,1.45,0.17,5
106/02/03,264000,395980,1.37,1.55,1.37,1.49,0.04,20
106/02/06,523000,881290,1.64,1.79,1.59,1.74,0.25,35
106/02/07,267000,398420,1.48,1.68,1.43,1.68,-0.06,10
106/02/08,2452000,4836830,1.65,2.13,1.65,2.10,0.42,76
106/02/09,3835000,8402810,2.05,2.42,1.99,2.28,0.18,88
106/02/10,1728000,3930210,2.34,2.40,1.93,1.96,-0.32,44
106/02/13,1248000,2936090,2.12,3.06,2.12,3.06,1.10,35
106/02/14,1639000,4486470,2.76,2.99,2.60,2.69,-0.37,34
106/02/15,863000,2414470,2.71,2.94,2.64,2.75,0.06,34
106/02/16,543000,1477120,2.74,2.80,2.61,2.77,0.02,21
106/02/17,408000,1285580,2.99,3.26,2.82,2.82,0.05,31
106/02/18,291000,745890,2.53,2.65,2.50,2.56,-0.26,14
106/02/20,338000,769730,2.39,2.39,2.15,2.39,-0.17,19
106/02/21,327000,808610,2.60,2.60,2.35,2.54,0.15,15
106/02/22,402000,1039010,2.50,2.85,2.37,2.66,0.12,24
106/02/23,282000,805050,2.78,2.97,2.58,2.58,-0.08,20
106/02/24,52000,139290,2.67,2.77,2.67,2.67,0.09,7
106/03/01,25000,66650,2.66,2.69,2.66,2.69,0.02,3
106/03/02,35000,89800,2.59,2.72,2.49,2.56,-0.13,6
106/03/03,49000,122550,2.45,2.55,2.45,2.55,-0.01,5
106/03/06,68000,180000,2.51,2.68,2.51,2.67,0.12,8
106/03/07,55000,152820,2.85,2.86,2.69,2.73,0.06,8
106/03/08,454000,1330230,2.88,3.09,2.85,3.02,0.29,31
106/03/09,487000,1472370,3.15,3.18,2.91,3.01,-0.01,50
106/03/10,431000,1300550,3.00,3.35,2.87,3.35,0.34,19
106/03/13,565000,1991710,3.45,3.96,3.24,3.93,0.58,38
106/03/14,333000,1382780,4.30,4.32,3.98,4.32,0.39,25
106/03/15,47000,195270,4.21,4.25,4.14,4.14,-0.18,12
106/03/16,5000,19490,3.93,3.93,3.85,3.85,-0.29,2
106/03/17,0,0,--,--,--,--,,0
