106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,5000,4950,0.99,0.99,0.99,0.99,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,5000,5150,1.03,1.03,1.03,1.03,X,1
106/01/17,105000,102950,0.99,0.99,0.98,0.98,-0.05,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,105000,93450,0.89,0.89,0.89,0.89,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,413000,257190,0.62,0.63,0.62,0.63,X,5
106/02/17,419000,262370,0.63,0.64,0.62,0.63,,7
106/02/18,16000,9600,0.60,0.60,0.60,0.60,-0.03,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,291000,168780,0.58,0.58,0.58,0.58,X,5
106/02/24,291000,163900,0.57,0.57,0.56,0.56,-0.02,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,225000,140700,0.66,0.66,0.62,0.62,X,3
106/03/13,201000,126680,0.62,0.68,0.62,0.68,0.06,3
106/03/14,396000,257390,0.65,0.65,0.64,0.64,-0.04,2
106/03/15,250000,158500,0.64,0.64,0.63,0.63,-0.01,3
106/03/16,130000,74700,0.59,0.59,0.57,0.57,-0.06,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,100000,49000,0.49,0.49,0.49,0.49,X,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,5000,0.50,0.50,0.50,0.50,X,1
